排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	4506650	沸	2020-01-21T13:17:36.088703
2	国内确诊291例新型冠状病毒肺炎病例	3147606	新	2020-01-21T13:17:36.088834
3	牵手爸妈来我世界	2238208	荐	2020-01-21T13:17:36.088945
4	上海新增4例新型肺炎	1748532	新	2020-01-21T13:17:36.089051
5	武汉对进出武汉人员管控	1488709	沸	2020-01-21T13:17:36.089157
6	啥剧非得上午10点播	1428094		2020-01-21T13:17:36.089260
7	买口罩的主力军	1293176	沸	2020-01-21T13:17:36.089344
8	武汉新型肺炎患者救治由政府买单	1226751	新	2020-01-21T13:17:36.089448
9	操场埋尸案罪犯杜少平被执行死刑	1129113		2020-01-21T13:17:36.089553
10	河南确诊首例新型肺炎	1042392	新	2020-01-21T13:17:36.089636
11	炎亚纶 你的镜头对我而言就是枪口	982596	新	2020-01-21T13:17:36.089741
12	口罩	959665	沸	2020-01-21T13:17:36.089846
13	武汉制定诊疗方案	818054	热	2020-01-21T13:17:36.089948
14	周杰伦 哥以后要开始打网球了	733824	热	2020-01-21T13:17:36.090052
15	炎亚纶 阿本	619654	热	2020-01-21T13:17:36.090155
16	Jennie蜜桃妆	585576		2020-01-21T13:17:36.090266
17	春节档电影进入版权保护预警名单	516864	新	2020-01-21T13:17:36.090362
18	天津确诊2例新型肺炎	494434	热	2020-01-21T13:17:36.090480
19	广州地铁体温检测	488588	新	2020-01-21T13:17:36.090597
20	大连一方更名大连人	467605	新	2020-01-21T13:17:36.090712
21	蔡国庆与陈伟霆易烊千玺王嘉尔合影	355568		2020-01-21T13:17:36.090826
22	澳大利亚动物雨中嬉戏	327873		2020-01-21T13:17:36.090919
23	当代小学生如何谈恋爱	322857		2020-01-21T13:17:36.091009
24	携程去哪儿飞猪退改保障	310137		2020-01-21T13:17:36.091101
25	央视春晚首次制作电影版2020春晚	272688		2020-01-21T13:17:36.091193
26	煎蛋耳环	257854		2020-01-21T13:17:36.091285
27	钟南山	230825	热	2020-01-21T13:17:36.091375
28	异形礼裙	221999		2020-01-21T13:17:36.091489
29	你家年夜饭的压轴菜	214108		2020-01-21T13:17:36.091581
30	春运如何严防新型冠状病毒	207831		2020-01-21T13:17:36.091672
31	过年变美三件套	186987		2020-01-21T13:17:36.091764
32	别再打扰不回你消息的人	173238		2020-01-21T13:17:36.091856
33	一图看懂新型冠状病毒肺炎	163496		2020-01-21T13:17:36.091946
34	武汉成立疫情防控指挥部	163305		2020-01-21T13:17:36.092036
35	中国空间站在轨建造任务将拉开序幕	163166		2020-01-21T13:17:36.092126
36	台湾首例肺炎患者	163144	新	2020-01-21T13:17:36.092235
37	透明衣服	163068		2020-01-21T13:17:36.092352
38	前NBA球员德隆蒂韦斯特流落街头	152118		2020-01-21T13:17:36.092444
39	中国旅游大巴新西兰侧翻	146944		2020-01-21T13:17:36.092539
40	浏阳烟花厂爆炸29名公职人员被问责	143691		2020-01-21T13:17:36.092630
41	黄晓明baby为小海绵举办生日宴	134755		2020-01-21T13:17:36.092722
42	第一次去长沙玩的网友	128242		2020-01-21T13:17:36.092815
43	岳云鹏 春晚都是俊男靓女除了我	126850		2020-01-21T13:17:36.092907
44	同事接替陶勇医生看病	119361		2020-01-21T13:17:36.093000
45	盘点退出王室的王子公主	113700		2020-01-21T13:17:36.093090
46	透明虾片包	112806	新	2020-01-21T13:17:36.093180
47	巧克力彩妆	112572	新	2020-01-21T13:17:36.093294
48	在家当废物的感觉真好	112397		2020-01-21T13:17:36.093407
49	欠债17万想分141年还清	112093		2020-01-21T13:17:36.093499
50	市民穿睡衣出行被公开曝光	105843		2020-01-21T13:17:36.093592
