排名	关键词	热度	特征	时间
1	多地明确开学时间	3911575	热	2020-03-18T12:57:54.485213
2	北京建议留学生无十分必须应暂停回国	1876638	热	2020-03-18T12:57:54.485350
3	新冠肺炎治愈后是否有后遗症	1843591	新	2020-03-18T12:57:54.485464
4	钟南山回应新冠肺炎源头	1618227	新	2020-03-18T12:57:54.485573
5	明日之后崩了	1527919		2020-03-18T12:57:54.485678
6	钟南山说不能靠所谓集体免疫解决问题	1243125	热	2020-03-18T12:57:54.485764
7	本世纪已产生三次冠状病毒的事件	1216531		2020-03-18T12:57:54.485870
8	河南调整应急响应级别	1014394	新	2020-03-18T12:57:54.485954
9	张萌道歉	931070	热	2020-03-18T12:57:54.486058
10	无理打压中国媒体美方损失更大	884891		2020-03-18T12:57:54.486162
11	塞尔维亚总统发文感谢中国援助	876741		2020-03-18T12:57:54.486243
12	武汉一般企业不早于3月20日24时复工	763670		2020-03-18T12:57:54.486329
13	首都机场回应北京不再接受国际航班	627950		2020-03-18T12:57:54.486412
14	北京大风	589600		2020-03-18T12:57:54.486496
15	意大利拟将邮轮改造为漂浮医院	572564	新	2020-03-18T12:57:54.486589
16	情侣性格要互补的原因	571642		2020-03-18T12:57:54.486708
17	西班牙宣布拿20%GDP应对疫情	561905	新	2020-03-18T12:57:54.486802
18	运动员拒绝参加东京奥运体操测试赛	556287		2020-03-18T12:57:54.486912
19	易烊千玺输给了铅笔裤	552798		2020-03-18T12:57:54.486998
20	美国疫苗	549447		2020-03-18T12:57:54.487081
21	周淑怡解说	541756	新	2020-03-18T12:57:54.487163
22	CNN主播和州长直播争宠	538585	新	2020-03-18T12:57:54.487267
23	天津大风	503574	新	2020-03-18T12:57:54.487369
24	影院复映后的首批片单	503265		2020-03-18T12:57:54.487471
25	具荷拉哥哥请愿	449865		2020-03-18T12:57:54.487552
26	红楼梦盲盒	439948		2020-03-18T12:57:54.487635
27	煎饺手机壳	424976		2020-03-18T12:57:54.487717
28	美籍华人演奏家发表不当言论被解聘	415663		2020-03-18T12:57:54.487797
29	13名浙江医疗专家赴意大利抗疫	410032		2020-03-18T12:57:54.487881
30	英国给医生发过期口罩	407590	新	2020-03-18T12:57:54.487962
31	钟南山建议对输入病例采用核酸检测	389583		2020-03-18T12:57:54.488064
32	照不到脸的镜子	373920	新	2020-03-18T12:57:54.488146
33	伊朗军队特警齐出动参与防疫	361221	新	2020-03-18T12:57:54.488269
34	摘下口罩最动人的神情	356573	新	2020-03-18T12:57:54.488377
35	塞尔维亚驻华大使馆开微博	347459		2020-03-18T12:57:54.488493
36	王者荣耀被注册成酒商标	339841		2020-03-18T12:57:54.488587
37	唇膏里面有星星	330687		2020-03-18T12:57:54.488670
38	剧中意难平的大结局	317724		2020-03-18T12:57:54.488730
39	小时候的自己有多时尚	288593		2020-03-18T12:57:54.488790
40	美国政府计划称疫情或持续18个月以上	280127		2020-03-18T12:57:54.488853
41	西班牙新增新冠肺炎2538例	280019	新	2020-03-18T12:57:54.488920
42	伊朗新增1192例新冠肺炎	279920	新	2020-03-18T12:57:54.489003
43	QGhappy AG超玩会	279832	新	2020-03-18T12:57:54.489085
44	大型超市电商快递业等开业率超过90%	279667	新	2020-03-18T12:57:54.489167
45	深入人心的古装角色	279574	新	2020-03-18T12:57:54.489250
46	第一次留长发是什么体验	279524	新	2020-03-18T12:57:54.489332
47	一次性医用口罩累计使用不超过8小时	279407		2020-03-18T12:57:54.489413
48	男朋友做的专属发夹	257505		2020-03-18T12:57:54.489479
49	一个人如何秀恩爱	255168		2020-03-18T12:57:54.489545
50	金宇彬方辟谣确诊新冠肺炎	241804		2020-03-18T12:57:54.489610
