排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3502222	热	2020-03-28T08:55:22.559280
2	创3学员定妆照	2256773	新	2020-03-28T08:55:22.559460
3	男子打死劝戴口罩者被批捕	2024627	新	2020-03-28T08:55:22.559610
4	脑子里全是淡黄的长裙	1411090		2020-03-28T08:55:22.559753
5	日本新冠肺炎病例单日新增首次过百	1314826	新	2020-03-28T08:55:22.559868
6	徐正溪九州天空城2	1264735		2020-03-28T08:55:22.560007
7	武汉奶茶外卖订单3天增8倍	1122165	热	2020-03-28T08:55:22.560120
8	特朗普批评美国州长不懂感恩	974312		2020-03-28T08:55:22.560279
9	柳岩爸爸	738576	热	2020-03-28T08:55:22.560393
10	被隔离留学生向社区人员泼开水	733041		2020-03-28T08:55:22.560533
11	美军414人确诊感染新冠	719989		2020-03-28T08:55:22.560656
12	春日宴官博	711538		2020-03-28T08:55:22.560784
13	江苏应急响应调整为三级	701471	新	2020-03-28T08:55:22.560909
14	黄石全城冒雨送别江苏医疗队	491574	新	2020-03-28T08:55:22.561064
15	法国16岁少女疑感染去世	461685		2020-03-28T08:55:22.561219
16	电影传染病主演宣传防疫	407718		2020-03-28T08:55:22.561341
17	恋爱循环	407637		2020-03-28T08:55:22.561463
18	16岁少年在家玩手机被雷击中	406746	新	2020-03-28T08:55:22.561586
19	周深	406226	新	2020-03-28T08:55:22.561743
20	有一个地方叫稻城	405486		2020-03-28T08:55:22.561896
21	新京报	405131		2020-03-28T08:55:22.562019
22	卡戴珊姐妹在真人秀中打架	404684	新	2020-03-28T08:55:22.562142
23	高晓松	404105		2020-03-28T08:55:22.562293
24	神仙颜值的狗子	403193	新	2020-03-28T08:55:22.562414
25	有一种回复叫意念回复	403001	新	2020-03-28T08:55:22.562565
26	国内版N号房调查	402552		2020-03-28T08:55:22.562718
27	健身房恢复营业的第一天	401056	新	2020-03-28T08:55:22.562839
28	山东省赴英国联合工作组15名成员	374668		2020-03-28T08:55:22.562991
29	适合春天的紫色穿搭	358983		2020-03-28T08:55:22.563112
30	英国首相确诊后顾问从后门溜走	350845		2020-03-28T08:55:22.563232
31	手臂绑花裙	348098		2020-03-28T08:55:22.563352
32	有钱的具体概念	347903	新	2020-03-28T08:55:22.563473
33	杨天真的rap	347222		2020-03-28T08:55:22.563625
34	市长称洛杉矶将是下一个纽约	325370		2020-03-28T08:55:22.563746
35	外交部敦促美方不得实施所谓台北法案	321316		2020-03-28T08:55:22.563867
36	主播翠西被解约	319144		2020-03-28T08:55:22.563991
37	阿姨1分钟剥100个鸡蛋	319041		2020-03-28T08:55:22.564112
38	武大樱花谢幕	270535		2020-03-28T08:55:22.564250
39	鸡蛋的网红吃法	262583		2020-03-28T08:55:22.564377
40	录歌时让人崩溃的瞬间	255209	新	2020-03-28T08:55:22.564499
41	詹姆斯曾救过安东尼	245894		2020-03-28T08:55:22.564667
42	美国疫情高峰或于4月到来	242789		2020-03-28T08:55:22.564752
43	除中国外已有8国确诊病例破万	242065	新	2020-03-28T08:55:22.564832
44	厕纸蛋糕	230821	新	2020-03-28T08:55:22.564929
45	3月以来生活必需品价格全面回落	228238	新	2020-03-28T08:55:22.565028
46	香港禁止4人以上聚会	227302	新	2020-03-28T08:55:22.565126
47	武汉开出首趟中欧班列	227111		2020-03-28T08:55:22.565225
48	中国网友暖心回应意大利主持人求援	226214		2020-03-28T08:55:22.565303
49	韩国新冠肺炎累计病例升至9478例	221502		2020-03-28T08:55:22.565382
50	浙江援鄂医疗队第三批返回家乡	206385	新	2020-03-28T08:55:22.565460
