排名	关键词	热度	特征	时间
1	张萌道歉	2744277	热	2020-03-18T10:01:21.317579
2	钟南山说不能靠所谓集体免疫解决问题	2568969	新	2020-03-18T10:01:21.317662
3	关爱医护	2528677	荐	2020-03-18T10:01:21.317729
4	塞尔维亚总统发文感谢中国援助	2385823	新	2020-03-18T10:01:21.317792
5	首都机场回应北京不再接受国际航班	1448648	新	2020-03-18T10:01:21.317855
6	一次性医用口罩累计使用不超过8小时	1412281		2020-03-18T10:01:21.317963
7	疫情已扩散到159个国家和地区	1197487	新	2020-03-18T10:01:21.318048
8	吃瓜吃到自己的犯罪嫌疑人	1123340		2020-03-18T10:01:21.318149
9	疫情对2月消费冲击最大	1022367	新	2020-03-18T10:01:21.318231
10	钟南山参加广州疫情防控发布会	785177	新	2020-03-18T10:01:21.318331
11	美国计划两周内对美国民众直接发现金	761859		2020-03-18T10:01:21.318429
12	四川包家务丈夫回应承诺	759983		2020-03-18T10:01:21.318511
13	西班牙男子穿魔暴龙服倒垃圾被警告	749727		2020-03-18T10:01:21.318590
14	首尔向中低收入家庭发灾难生活费	738923		2020-03-18T10:01:21.318670
15	黑龙江虎林三个太阳	719622		2020-03-18T10:01:21.318749
16	上海首例境外输入病例出院	713710	新	2020-03-18T10:01:21.318828
17	美籍华人演奏家发表不当言论被解聘	697405	新	2020-03-18T10:01:21.318927
18	红楼梦盲盒	675452	新	2020-03-18T10:01:21.319027
19	王者荣耀被注册成酒商标	667520		2020-03-18T10:01:21.319126
20	易烊千玺输给了铅笔裤	645221		2020-03-18T10:01:21.319206
21	金宇彬	637670		2020-03-18T10:01:21.319284
22	英女子违反酒店隔离规定游泳	623172	新	2020-03-18T10:01:21.319364
23	A股	570885	新	2020-03-18T10:01:21.319462
24	具荷拉哥哥请愿	569881	新	2020-03-18T10:01:21.319560
25	见到双枪交警有点不适应	510325	新	2020-03-18T10:01:21.319658
26	自制牛奶螺蛳粉	480121		2020-03-18T10:01:21.319757
27	煎饺手机壳	463352		2020-03-18T10:01:21.319836
28	北京大风	406264	新	2020-03-18T10:01:21.319915
29	男朋友做的专属发夹	403424		2020-03-18T10:01:21.320014
30	法国10万警察街头巡逻	372452		2020-03-18T10:01:21.320093
31	我吃火锅时的状态	366501	新	2020-03-18T10:01:21.320208
32	刘雨欣	360181		2020-03-18T10:01:21.320325
33	戴口罩专用发型	322222		2020-03-18T10:01:21.320406
34	若因疫情取消东京奥运门票不退	310843		2020-03-18T10:01:21.320486
35	全国3714家A级景区已恢复开放	303725	新	2020-03-18T10:01:21.320565
36	金宇彬方辟谣确诊新冠肺炎	302429	新	2020-03-18T10:01:21.320680
37	小时候的自己有多时尚	292866	新	2020-03-18T10:01:21.320818
38	最高人民检察院依法对张琦决定逮捕	292360	新	2020-03-18T10:01:21.320957
39	青春有你2主题曲	285279		2020-03-18T10:01:21.321096
40	河北定州杀人案嫌犯潜逃后落网	259555		2020-03-18T10:01:21.321208
41	藤间斋	254649		2020-03-18T10:01:21.321319
42	马云捐赠物资紧急抵达两国	253259		2020-03-18T10:01:21.321429
43	是什么让你放弃了考驾照	251219		2020-03-18T10:01:21.321538
44	鲜奶麻薯	209879		2020-03-18T10:01:21.321649
45	素描大衣	209612	新	2020-03-18T10:01:21.321759
46	玩游戏菜是一种什么体验	209487	新	2020-03-18T10:01:21.321896
47	打耳洞有多疼	209446		2020-03-18T10:01:21.322034
48	江苏溧阳千亩茶园	205599	新	2020-03-18T10:01:21.322144
49	桥水基金	191523		2020-03-18T10:01:21.322280
50	特朗普锁定共和党总统候选人提名	180750		2020-03-18T10:01:21.322391
