排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3530312	热	2020-03-24T05:53:30.033624
2	特朗普要在3至4个月内重启美国	2890985	热	2020-03-24T05:53:30.033816
3	淘宝招5万导购做主播	2465567	荐	2020-03-24T05:53:30.033977
4	南京67万人次摇中消费券	2465567	新	2020-03-24T05:53:30.034134
5	露西娅波塞去世	2221556	热	2020-03-24T05:53:30.034286
6	禁止14天内曾到外国的非澳门居民入境	2196104	新	2020-03-24T05:53:30.034435
7	内蒙人家里的水龙头流牛奶	1890775	新	2020-03-24T05:53:30.034585
8	特朗普对中国的指责不符合事实	1635226		2020-03-24T05:53:30.034734
9	黄金	1587264		2020-03-24T05:53:30.034857
10	美政客提供杀灭新冠病毒妙计	1104308	新	2020-03-24T05:53:30.034979
11	特朗普发推呼吁保护亚裔群体	967306		2020-03-24T05:53:30.035123
12	湖北新增1例确诊病例	948640	热	2020-03-24T05:53:30.035243
13	联合国呼吁全球停火	945382	新	2020-03-24T05:53:30.035389
14	霉霉回应与侃爷通话录音曝光	935220	新	2020-03-24T05:53:30.035526
15	武汉新增确诊病例系医生	933715		2020-03-24T05:53:30.035669
16	澳籍跑步女所住房屋已退租	933054	热	2020-03-24T05:53:30.035788
17	iPhone12或按原计划推出	931975	新	2020-03-24T05:53:30.035931
18	西安HPV九价	929284		2020-03-24T05:53:30.036081
19	申冰	927983	新	2020-03-24T05:53:30.036241
20	李兰娟说工作是美丽的	927339	新	2020-03-24T05:53:30.036390
21	徐娇否认使用特权居家隔离	924366	新	2020-03-24T05:53:30.036540
22	林宥嘉任青你X导师	924329		2020-03-24T05:53:30.036696
23	中国在援助物资上写了什么	852615	新	2020-03-24T05:53:30.036818
24	四川绵阳千名学生居家月考	741516	新	2020-03-24T05:53:30.036972
25	粥店店长挂涉疫情不当横幅被解雇	732100		2020-03-24T05:53:30.037124
26	睡到一半突然想到某样东西	666275	新	2020-03-24T05:53:30.037248
27	新冠疫苗志愿者朱傲冰	656342		2020-03-24T05:53:30.037399
28	海南新冠肺炎住院病患清零	606456	新	2020-03-24T05:53:30.037521
29	今年来已有近百家房企破产	571920		2020-03-24T05:53:30.037671
30	出血热	553733		2020-03-24T05:53:30.037794
31	逃避型刷微博	522852	新	2020-03-24T05:53:30.037916
32	特朗普签行政令禁止囤积及哄抬物价	508382	新	2020-03-24T05:53:30.038066
33	大学生的作业数量	487269	新	2020-03-24T05:53:30.038218
34	艾伦特维特感染新冠	472582		2020-03-24T05:53:30.038369
35	东京奥运会推迟	456928		2020-03-24T05:53:30.038490
36	意大利24名医生感染新冠殉职	430211		2020-03-24T05:53:30.038611
37	4地新增本土病例4例	389020		2020-03-24T05:53:30.038732
38	不知火舞新皮肤	378207		2020-03-24T05:53:30.038854
39	谭德塞说病毒蔓延速度让人悲痛	365058	新	2020-03-24T05:53:30.038975
40	狙击手用脸测风速	355394		2020-03-24T05:53:30.039124
41	N号房赵博士曾做志愿活动	353557		2020-03-24T05:53:30.039243
42	意大利医生称限制超60岁患者插管	352927		2020-03-24T05:53:30.039363
43	花木兰日本撤档	316593	新	2020-03-24T05:53:30.039483
44	我国成功发射遥感三十号06组卫星	315856	新	2020-03-24T05:53:30.039633
45	印度数千民工捂丝巾滞留火车站	315622	新	2020-03-24T05:53:30.039785
46	埃航机长与中国塔台的对话很催泪	315567		2020-03-24T05:53:30.039943
47	表面孤独症	296543	新	2020-03-24T05:53:30.040065
48	侧脸比正脸好看是啥体验	291645		2020-03-24T05:53:30.040238
49	呼和浩特关闭食堂鼓励职工下馆子	278390		2020-03-24T05:53:30.040329
50	奥运会推迟将致日本损失超3.2万亿	263395		2020-03-24T05:53:30.040414
