排名	关键词	热度	特征	时间
1	吴昕状态	3288310	热	2020-01-01T03:33:44.317772
2	2020有5个神奇的星期六	3158520	沸	2020-01-01T03:33:44.317914
3	贺军翔	3126894	新	2020-01-01T03:33:44.318044
4	湖南卫视乱切镜头的原因	2850493	沸	2020-01-01T03:33:44.318181
5	Bella发文与高以翔告别	2472846	热	2020-01-01T03:33:44.318299
6	关晓彤演技	1983001	荐	2020-01-01T03:33:44.318426
7	央视主持天团的2019	892699	新	2020-01-01T03:33:44.318538
8	首批九零后30了	831297	新	2020-01-01T03:33:44.318652
9	新年第一场升旗	817744	沸	2020-01-01T03:33:44.318764
10	李宇春表演途中擦掉口红	814991	热	2020-01-01T03:33:44.318876
11	宠爱彩蛋	806184	新	2020-01-01T03:33:44.318989
12	假唱	800157	热	2020-01-01T03:33:44.319100
13	童子回应	768331		2020-01-01T03:33:44.319209
14	2020新年快乐	752161		2020-01-01T03:33:44.319299
15	杨幂的RAP	730981		2020-01-01T03:33:44.319388
16	2020图片	703595		2020-01-01T03:33:44.319477
17	支付宝红包	697594	新	2020-01-01T03:33:44.319567
18	和姐妹聊天的虎狼之词	683683	新	2020-01-01T03:33:44.319677
19	什么样的男朋友最撩人	495743	新	2020-01-01T03:33:44.319786
20	D社	484762		2020-01-01T03:33:44.319896
21	全面小康	460232	新	2020-01-01T03:33:44.319984
22	小时候觉得会结婚的年纪	401725	新	2020-01-01T03:33:44.320096
23	跟异性发生过最甜的事	350108		2020-01-01T03:33:44.320207
24	一封带着8个弹孔的入党申请书	322089		2020-01-01T03:33:44.320296
25	王一博 专业动作请勿模仿	275480		2020-01-01T03:33:44.320385
26	高天鹤刮胡子了	238699		2020-01-01T03:33:44.320473
27	外滩跨年	197212		2020-01-01T03:33:44.320560
28	香港民建联发起2020祝愿平安请愿	165112		2020-01-01T03:33:44.320647
29	很遗憾却又不后悔的事	148539		2020-01-01T03:33:44.320738
30	吴亦凡 抖抖手	147410	新	2020-01-01T03:33:44.320828
31	王嘉尔现场好炸	144097	新	2020-01-01T03:33:44.320938
32	宠爱	140524		2020-01-01T03:33:44.321057
33	重庆解放碑跨年	124364		2020-01-01T03:33:44.321145
34	林郑月娥慰问香港警队	123755		2020-01-01T03:33:44.321226
35	TFBOYS温拿五虎合唱	123603		2020-01-01T03:33:44.321309
36	李健 庆余年主题曲	123585	新	2020-01-01T03:33:44.321392
37	2019恋爱报告	123362		2020-01-01T03:33:44.321499
38	伦敦跨年烟火	123293	新	2020-01-01T03:33:44.321581
39	日本跨年	116581		2020-01-01T03:33:44.321685
40	王一博丸子头	115875	新	2020-01-01T03:33:44.321768
41	北京妇产医院首个20后宝宝	114615	新	2020-01-01T03:33:44.321873
42	21世纪第三个十年	113786	新	2020-01-01T03:33:44.321979
43	郑爽回归微博	112756		2020-01-01T03:33:44.322106
44	美国得州教堂枪案英雄70岁	111234	新	2020-01-01T03:33:44.322196
45	元旦升旗特别环节	110205	新	2020-01-01T03:33:44.322304
46	群发祝福有必要回吗	109522	新	2020-01-01T03:33:44.322422
47	去年陪你跨年的人还在吗	109022		2020-01-01T03:33:44.322529
48	广州塔跨年	107311		2020-01-01T03:33:44.322614
49	王源独唱源	106352	新	2020-01-01T03:33:44.322700
50	2020头像	105604		2020-01-01T03:33:44.322805
