排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2294003	热	2020-03-29T11:04:45.207229
2	4月1日起入境韩国须隔离两周	1559129	新	2020-03-29T11:04:45.207363
3	孙杨上诉期限顺延	1402469	新	2020-03-29T11:04:45.207476
4	香港记者拿台湾问题碰瓷世卫组织	1307927		2020-03-29T11:04:45.207585
5	石家庄女职工产假可休至娃满一周岁	1253208	新	2020-03-29T11:04:45.207672
6	赵小棠评价段小薇	1222273	热	2020-03-29T11:04:45.207778
7	江苏6月起实行交房即发证	994321	新	2020-03-29T11:04:45.207884
8	湖北荆门公布1例无症状感染者轨迹	850894	新	2020-03-29T11:04:45.207990
9	Amber为雪莉庆生	651129		2020-03-29T11:04:45.208098
10	美科学家称武汉绝不是新冠病毒源头	599154	热	2020-03-29T11:04:45.208195
11	我国已进入汛期	558581		2020-03-29T11:04:45.208304
12	长歌行	531129		2020-03-29T11:04:45.208389
13	高三艺考生担心视频考试影响成绩	527010		2020-03-29T11:04:45.208473
14	雷神山医院部分医疗队撤离	520574	新	2020-03-29T11:04:45.208555
15	俄媒称英国女王侍从新冠病毒检测阳性	517906		2020-03-29T11:04:45.208658
16	汉堡王	513273		2020-03-29T11:04:45.208740
17	无人机问楼顶女孩要电话后续	509913	新	2020-03-29T11:04:45.208822
18	英国居民穿吉利服上街	505643	新	2020-03-29T11:04:45.208925
19	年龄最小的追星女孩	501899		2020-03-29T11:04:45.209031
20	四川娱乐场所暂停营业	497855	新	2020-03-29T11:04:45.209114
21	河南郏县发现2例新冠肺炎阳性检测者	492457		2020-03-29T11:04:45.209219
22	泡面爆浆芝士鸡排	488817	新	2020-03-29T11:04:45.209301
23	钟南山张文宏敲响防控双重警钟	466879		2020-03-29T11:04:45.209404
24	长歌行开机路透	454126	新	2020-03-29T11:04:45.209487
25	厦门停止个人口罩预约	434792		2020-03-29T11:04:45.209590
26	狗熊怎么没点狗熊的样子	433056		2020-03-29T11:04:45.209674
27	申清	426559		2020-03-29T11:04:45.209758
28	全球多国禁止粮食出口	340152		2020-03-29T11:04:45.209840
29	阿联酋执行国家消毒计划	334124		2020-03-29T11:04:45.209923
30	一部剧带火的旅游胜地	331266		2020-03-29T11:04:45.210004
31	缅甸暂停所有外国人入境签证	296445	新	2020-03-29T11:04:45.210084
32	约翰逊确诊后远程主持会议	296059	新	2020-03-29T11:04:45.210197
33	河南新增本土确诊病例轨迹公布	295908		2020-03-29T11:04:45.210318
34	减肥面包有多难吃	278990		2020-03-29T11:04:45.210413
35	美国一名婴儿感染新冠病毒后死亡	272514		2020-03-29T11:04:45.210506
36	朱婷被写进英国知名儿童读物	249857		2020-03-29T11:04:45.210599
37	北京境外输入病例数量居全国之首	240232	新	2020-03-29T11:04:45.210693
38	张家界雾凇	238550	新	2020-03-29T11:04:45.210809
39	综艺里的实力vocal	229480	新	2020-03-29T11:04:45.210923
40	苏格兰事务大臣出现疑似症状	217268	新	2020-03-29T11:04:45.211040
41	广东徐闻有片菠萝的海	215571		2020-03-29T11:04:45.211158
42	防范本土病例零星散发和境外输入传播	202915	新	2020-03-29T11:04:45.211251
43	极限挑战	202560		2020-03-29T11:04:45.211369
44	英国护士出门上班整条街为她鼓掌	197728		2020-03-29T11:04:45.211459
45	汤姆汉克斯回美国后发声	193497		2020-03-29T11:04:45.211552
46	遭家暴20余年法院发保护令	180974		2020-03-29T11:04:45.211642
47	美国意大利西班牙确诊总和超28万例	170449		2020-03-29T11:04:45.211732
48	漯河	161054		2020-03-29T11:04:45.211817
49	百余教师模拟学生进行开学演练	134700		2020-03-29T11:04:45.211900
50	别让歧视恐惧变成第二波病毒	132567		2020-03-29T11:04:45.211982
