排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	6914565	沸	2020-01-28T14:28:54.536582
2	武汉87岁婆婆治愈出院	4122411	新	2020-01-28T14:28:54.536663
3	钟南山强调目前不要出行	2934766	沸	2020-01-28T14:28:54.536729
4	疫情1周或10天左右达到高峰	2805413	沸	2020-01-28T14:28:54.536791
5	黄石原市长去世	2674742	热	2020-01-28T14:28:54.536851
6	居家必备歌单	2673190		2020-01-28T14:28:54.536912
7	疫情死亡率会再降低	2519525	新	2020-01-28T14:28:54.536974
8	火神山医院效果图	2276948	新	2020-01-28T14:28:54.537047
9	超市买回的东西都要消毒吗	1828247	热	2020-01-28T14:28:54.537117
10	钟南山为支援湖北医疗队加油	1540965	沸	2020-01-28T14:28:54.537187
11	女子武汉返乡无症状亲人被确诊	1489245	沸	2020-01-28T14:28:54.537256
12	武汉要求药店必须正常营业	1191639		2020-01-28T14:28:54.537325
13	分离到三株新型冠状病毒毒株	1190745	新	2020-01-28T14:28:54.537381
14	麦迪流泪回忆科比	1190016		2020-01-28T14:28:54.537446
15	内地赴澳门自由行签注暂停	1187131		2020-01-28T14:28:54.537499
16	全国卫视减少娱乐性节目	1185968	热	2020-01-28T14:28:54.537553
17	范玮琪	1185269	热	2020-01-28T14:28:54.537617
18	崔娃	1183697	新	2020-01-28T14:28:54.537681
19	宋威龙好会	1181090	新	2020-01-28T14:28:54.537744
20	明星年前体重大曝光	1180640		2020-01-28T14:28:54.537808
21	小S	957626		2020-01-28T14:28:54.537860
22	山西阳泉寻22日澡堂洗澡市民	867685		2020-01-28T14:28:54.537913
23	无症状	766891	热	2020-01-28T14:28:54.537966
24	泰国亚航	758022		2020-01-28T14:28:54.538029
25	科比壁纸	756950		2020-01-28T14:28:54.538082
26	名古屋飞上海航班19名旅客被隔离观察	756055		2020-01-28T14:28:54.538134
27	医警夫妻抗疫一线偶遇	616924	新	2020-01-28T14:28:54.538187
28	被大鹅追杀的恐惧	611880		2020-01-28T14:28:54.538251
29	这几天女孩子的头发	569011		2020-01-28T14:28:54.538303
30	财政部预拨疫情防控补助44亿元	543427	新	2020-01-28T14:28:54.538356
31	辽宁累计确诊34例新型肺炎	533143		2020-01-28T14:28:54.538420
32	第二批全国指定接待武汉游客酒店名单	496166		2020-01-28T14:28:54.538473
33	广东累计确诊207例新型肺炎	469746	新	2020-01-28T14:28:54.538525
34	歌手	458293		2020-01-28T14:28:54.538590
35	医院每晚准时收到神秘外卖	442467		2020-01-28T14:28:54.538642
36	最新疫情地图	403929	新	2020-01-28T14:28:54.538695
37	广东延迟开学复工	399328		2020-01-28T14:28:54.538759
38	韩国拟向中国提供200万个口罩	380859		2020-01-28T14:28:54.538811
39	无锡桥面侧翻事故17官员被处理	375538		2020-01-28T14:28:54.538863
40	台湾累计8例确诊新型肺炎	373204	新	2020-01-28T14:28:54.538915
41	港澳旅游签注停办	370774	新	2020-01-28T14:28:54.538979
42	诗词大会 王恒屹	367380	新	2020-01-28T14:28:54.539042
43	全国技工院校延期开学	361433	新	2020-01-28T14:28:54.539107
44	什么是接触传播	360585		2020-01-28T14:28:54.539170
45	这个假期大家的不同状态	344684	新	2020-01-28T14:28:54.539222
46	台湾首起家庭聚集性病例	339801	新	2020-01-28T14:28:54.539285
47	你平安归来我承包一年家务	339621		2020-01-28T14:28:54.539349
48	如何避免接触无症状的感染者	334890	新	2020-01-28T14:28:54.539401
49	北京小汤山	311055		2020-01-28T14:28:54.539465
50	石家庄悬赏举报武汉归来漏登人员	309810		2020-01-28T14:28:54.539518
