排名	关键词	热度	特征	时间
1	伊朗副总统新型冠状病毒检测呈阳性	686222	沸	2020-02-27T23:56:22.809055
2	前伊朗驻梵蒂冈大使因感染冠状病毒去世	315600		2020-02-27T23:56:22.809130
3	外国人永久居留管理条例	267384	沸	2020-02-27T23:56:22.809180
4	被张乘乘气死	234737		2020-02-27T23:56:22.809238
5	口罩还要戴多久	200081	沸	2020-02-27T23:56:22.809286
6	专家释疑病人出院后检测呈阳性	170826		2020-02-27T23:56:22.809343
7	东华求婚凤九	160049	沸	2020-02-27T23:56:22.809389
8	开学时间原则上继续推迟	134903	沸	2020-02-27T23:56:22.809445
9	蒙古国总统向中国赠送30000只羊	108320	沸	2020-02-27T23:56:22.809505
10	韩日抗击疫情中国不会缺席	98712		2020-02-27T23:56:22.809561
11	中央要求从全国调集医疗设备降低死亡率	98224		2020-02-27T23:56:22.809611
12	贵州高三初三年级3月16日正式开学	97900		2020-02-27T23:56:22.809657
13	三十三	97113	热	2020-02-27T23:56:22.809710
14	韩国	96661		2020-02-27T23:56:22.809821
15	开学	95831	热	2020-02-27T23:56:22.809905
16	官方回应公司抢注李文亮商标	95064		2020-02-27T23:56:22.809970
17	斯黛拉 我能亲你吗	94173		2020-02-27T23:56:22.810017
18	上海芭蕾舞团戴着口罩复工	93680		2020-02-27T23:56:22.810063
19	知否小姐	93432		2020-02-27T23:56:22.810109
20	刘真	92640		2020-02-27T23:56:22.810154
21	美股大跌	91486		2020-02-27T23:56:22.810198
22	卖家对买家无语的瞬间	91149		2020-02-27T23:56:22.810243
23	周一围 到底谁卑微	90673		2020-02-27T23:56:22.810288
24	武松打的是真老虎	90133		2020-02-27T23:56:22.810333
25	没认出来胡可	88815		2020-02-27T23:56:22.810377
26	彭于晏隔空拥抱援鄂护士	78052		2020-02-27T23:56:22.810423
27	武汉回京当事人女儿回应	71376		2020-02-27T23:56:22.810467
28	朋友请听好	68922		2020-02-27T23:56:22.810511
29	记忆中做过最诡异的一次梦	66520		2020-02-27T23:56:22.810557
30	安家	61694		2020-02-27T23:56:22.810603
31	武汉大学法学院教授梁西逝世	60243		2020-02-27T23:56:22.810647
32	哪些是畜禽哪些是野生动物	58746		2020-02-27T23:56:22.810691
33	为啥给我这么怂的生理结构	50073		2020-02-27T23:56:22.810735
34	安家预告	46539		2020-02-27T23:56:22.810779
35	晚安短信湖北计划	46245		2020-02-27T23:56:22.810824
36	黄旭熙用膝盖顶了边伯贤	45052		2020-02-27T23:56:22.810868
37	宝宝和去世狗狗同样胎记	43335		2020-02-27T23:56:22.810913
38	乐视网2019年亏损超112亿	41345		2020-02-27T23:56:22.810957
39	中使馆紧急捐赠韩国大邱口罩	36106		2020-02-27T23:56:22.811003
40	白岩松对话童朝晖	35202		2020-02-27T23:56:22.811048
41	肖战	35021		2020-02-27T23:56:22.811092
42	韩国新冠肺炎感染增至1766人	34529		2020-02-27T23:56:22.811137
43	晒出你鼓起勇气点的外卖	33723		2020-02-27T23:56:22.811182
44	黄轩侧颜	33383		2020-02-27T23:56:22.811228
45	又一名伊朗高官确诊新冠肺炎	28915		2020-02-27T23:56:22.811272
46	为什么还不能摘戴口罩	28066		2020-02-27T23:56:22.811317
47	你拍过最美的天空照	27309		2020-02-27T23:56:22.811362
48	味道奇怪但好吃的食物	26933		2020-02-27T23:56:22.811406
49	牧鸭治蝗不适合巴基斯坦	25344		2020-02-27T23:56:22.811451
50	晒出你的蛋炒饭	18247		2020-02-27T23:56:22.811495
