排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	1573230	沸	2020-01-20T18:22:41.083068
2	钟南山肯定新型冠状病毒肺炎人传人	1133000	沸	2020-01-20T18:22:41.083254
3	想见你	642207	沸	2020-01-20T18:22:41.083420
4	新型冠状病毒传染性比SARS弱	594082	新	2020-01-20T18:22:41.083579
5	宋丹丹最后一次上春晚	519113	沸	2020-01-20T18:22:41.083737
6	上海确诊首例新型冠状病毒感染肺炎	464860	沸	2020-01-20T18:22:41.083893
7	袁今夏吃醋	368091	沸	2020-01-20T18:22:41.084051
8	戚薇李承铉错位牵手图	297230	热	2020-01-20T18:22:41.084221
9	李子柒弹棉花	268744	沸	2020-01-20T18:22:41.084379
10	故宫院长道歉	268581	新	2020-01-20T18:22:41.084533
11	木村光希小红帽造型	268313		2020-01-20T18:22:41.084687
12	中国中药协会违规表彰鸿茅药业被处罚	268129		2020-01-20T18:22:41.084811
13	粉丝举柴犬吸引刘昊然注意	267862		2020-01-20T18:22:41.084936
14	一分钟科普冠状病毒	267684		2020-01-20T18:22:41.085060
15	澳大利亚山火灾区降冰雹	267298		2020-01-20T18:22:41.085181
16	有医务人员被传染新型冠状病毒肺炎	267199	新	2020-01-20T18:22:41.085303
17	钟南山	266743	新	2020-01-20T18:22:41.085456
18	王珞丹 2020第一尴尬现场	266588	新	2020-01-20T18:22:41.085611
19	白宫蹦迪现场	266226	新	2020-01-20T18:22:41.085762
20	2020日本小姐冠军	266197	新	2020-01-20T18:22:41.085913
21	武汉发热门诊名单	258468		2020-01-20T18:22:41.086065
22	医院该不该设置安检	238291	新	2020-01-20T18:22:41.086188
23	周丽淇怀孕	231869	热	2020-01-20T18:22:41.086340
24	网恋和奔现的实际差距	170078		2020-01-20T18:22:41.086491
25	口红充电宝	136352		2020-01-20T18:22:41.086610
26	培养一个医生有多难	127515		2020-01-20T18:22:41.086725
27	三生三世枕上书定档	117970		2020-01-20T18:22:41.086837
28	操场埋尸案罪犯杜少平被执行死刑	116993		2020-01-20T18:22:41.086955
29	医用外科口罩	116112		2020-01-20T18:22:41.087078
30	当快递停运后的你	105137		2020-01-20T18:22:41.087199
31	北京卫健委回应暴力伤医事件	104970		2020-01-20T18:22:41.087321
32	ETC不显示过路费被律师起诉	104481		2020-01-20T18:22:41.087444
33	中国空间站在轨建造任务将拉开序幕	96750		2020-01-20T18:22:41.087565
34	男友的硬核道歉方式	90215		2020-01-20T18:22:41.087687
35	央视春晚语言类节目数量破纪录	86628		2020-01-20T18:22:41.087809
36	不用橡皮筋扎头发	80501		2020-01-20T18:22:41.087932
37	放假后沦为仆人的弟弟们	78938		2020-01-20T18:22:41.088053
38	爸妈躺被窝套路儿子做早饭	71078		2020-01-20T18:22:41.088187
39	林允儿用中文点菜	70078		2020-01-20T18:22:41.088316
40	林俊杰上海演唱会门票	68937		2020-01-20T18:22:41.088438
41	弟弟在家是关灯神器	65338		2020-01-20T18:22:41.088559
42	年龄和辈分不符是什么体验	63567		2020-01-20T18:22:41.088678
43	秀智状态	60446		2020-01-20T18:22:41.088792
44	Lisa斜刘海	57131		2020-01-20T18:22:41.088903
45	红灯笼耳环	49438		2020-01-20T18:22:41.089012
46	央视春晚第四次联排	48883		2020-01-20T18:22:41.089119
47	如何看待女厕设男童小便池	44849		2020-01-20T18:22:41.089228
48	90后小伙中百万年货分给全村	37099		2020-01-20T18:22:41.089337
49	王慧文将退出美团具体管理事务	29773		2020-01-20T18:22:41.089447
50	电影夺冠提档	28739		2020-01-20T18:22:41.089555
