排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	289594	沸	2020-02-19T21:34:19.925936
2	钟南山联手哈佛大学攻坚新冠病毒	229539		2020-02-19T21:34:19.926028
3	武汉除抗疫和特殊用途车辆一律禁行	227600		2020-02-19T21:34:19.926114
4	金钟大发文	226653	沸	2020-02-19T21:34:19.926204
5	考研成绩	210138	沸	2020-02-19T21:34:19.926272
6	柳如丝自杀	181924	热	2020-02-19T21:34:19.926332
7	完美关系	157187		2020-02-19T21:34:19.926390
8	刘真	86451		2020-02-19T21:34:19.926436
9	韩国前总统李明博二审获刑17年	83328		2020-02-19T21:34:19.926482
10	日本政府回应教授控诉钻石公主号	82273		2020-02-19T21:34:19.926528
11	武汉要求各区负责人签责任状	70351		2020-02-19T21:34:19.926576
12	徐天发现十七是小红袄	69958		2020-02-19T21:34:19.926628
13	薯片袋拍照	69891		2020-02-19T21:34:19.926674
14	武汉实施城市下水道消毒	69784		2020-02-19T21:34:19.926719
15	94岁母亲举报65岁女儿聚众打麻将	69610		2020-02-19T21:34:19.926764
16	她已经唱了整整五年了	69391	热	2020-02-19T21:34:19.926813
17	让谢广坤气死了	69335		2020-02-19T21:34:19.926870
18	金韩彬送中国粉丝数万只口罩	69168		2020-02-19T21:34:19.926915
19	网购频率最高的零食	68978		2020-02-19T21:34:19.926961
20	男子离汉回京瞒报致母亲确诊	68875		2020-02-19T21:34:19.927006
21	不要随便蹲在路边	66334		2020-02-19T21:34:19.927052
22	韩国多名邪教徒确认感染新冠病毒	64719		2020-02-19T21:34:19.927103
23	湖南开学时间	63448		2020-02-19T21:34:19.927155
24	厚劳大臣把钻石公主号乘客放回去了	61162		2020-02-19T21:34:19.927207
25	现实中的嘴炮十级学者	54276		2020-02-19T21:34:19.927257
26	疫情结束后出街的我们	52756		2020-02-19T21:34:19.927309
27	李纯演技	51195		2020-02-19T21:34:19.927359
28	刘智明	44908		2020-02-19T21:34:19.927409
29	武汉再发现居家确诊病人将问责	44671		2020-02-19T21:34:19.927489
30	自己剪刘海	44506		2020-02-19T21:34:19.927581
31	鄂州发布回应派出所分发物资	39347		2020-02-19T21:34:19.927666
32	抚州一线医务人员子女中考加20分	38841		2020-02-19T21:34:19.927728
33	小汤圆爸妈出院	35161		2020-02-19T21:34:19.927775
34	美颜滤镜下的比伯	34377		2020-02-19T21:34:19.927821
35	钟南山回应新冠肺炎药物使用	33168		2020-02-19T21:34:19.927867
36	土产零食之光	32583		2020-02-19T21:34:19.927913
37	俄罗斯全面禁止中国公民入境	31660		2020-02-19T21:34:19.927958
38	春运40天全国铁路发送旅客2.1亿人次	29074		2020-02-19T21:34:19.928004
39	自热火锅	28991		2020-02-19T21:34:19.928050
40	武汉第八医院院长王萍感染新冠肺炎	27878		2020-02-19T21:34:19.928095
41	方舱医院小品合集	27519		2020-02-19T21:34:19.928141
42	猫丑不怕巷子深	27112		2020-02-19T21:34:19.928196
43	江苏开学时间	27082		2020-02-19T21:34:19.928243
44	国资委回应航空公司重组	27050		2020-02-19T21:34:19.928288
45	朴灿烈直播	26485		2020-02-19T21:34:19.928333
46	家长满意网课的原因	25281		2020-02-19T21:34:19.928377
47	铁林下线	22098		2020-02-19T21:34:19.928422
48	第一次看到堵车会开心	21248		2020-02-19T21:34:19.928466
49	安家定档	20139		2020-02-19T21:34:19.928510
50	新世界	18508		2020-02-19T21:34:19.928554
