排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3634168	热	2020-02-29T02:25:00.130834
2	教育部要求线上教学不能搞一刀切	2076100	新	2020-02-29T02:25:00.130924
3	美国加州出现第二例感染途径不明病例	1533629	新	2020-02-29T02:25:00.130990
4	黄金暴跌	1403298	新	2020-02-29T02:25:00.131055
5	美国疫情	1362690	新	2020-02-29T02:25:00.131161
6	福布斯中国2020最富有女性榜	1265158		2020-02-29T02:25:00.131249
7	湖北以外新增确诊病例4例	1187337	新	2020-02-29T02:25:00.131299
8	84消毒液是怎么来的	1153883	新	2020-02-29T02:25:00.131358
9	不能要求所有学生每天上网打卡	962273		2020-02-29T02:25:00.131415
10	宋丹丹不会再演小品了	855979		2020-02-29T02:25:00.131462
11	被沙溢沈腾笑死	808731		2020-02-29T02:25:00.131508
12	世卫组织 新冠病毒源头尚不确定	738069	新	2020-02-29T02:25:00.131553
13	20多种新冠肺炎疫苗正在研发	725008	新	2020-02-29T02:25:00.131611
14	英国出现首例境内感染患者	675325		2020-02-29T02:25:00.131666
15	意大利调整新冠病毒肺炎确诊标准	645327		2020-02-29T02:25:00.131712
16	郑爽 王牌对王牌预告	636061		2020-02-29T02:25:00.131757
17	宋茜给工作人员包饺子	633435		2020-02-29T02:25:00.131813
18	前教徒揭露新天地教套路	626456	新	2020-02-29T02:25:00.131867
19	林允王大陆好甜	609278		2020-02-29T02:25:00.131976
20	金请夏	604425		2020-02-29T02:25:00.132058
21	霍顿回应孙杨禁赛8年	578354	热	2020-02-29T02:25:00.132107
22	梨泰院CLASS	503253		2020-02-29T02:25:00.132164
23	意大利累计确诊888例新冠肺炎	491760		2020-02-29T02:25:00.132263
24	猫咪会用两种语言交流	454122		2020-02-29T02:25:00.132310
25	米兰唐人街9成店铺停业	436589	新	2020-02-29T02:25:00.132354
26	东京奥运会首次使用动态图标	414792	新	2020-02-29T02:25:00.132412
27	摩纳哥公国确诊首例新冠肺炎病例	382332	新	2020-02-29T02:25:00.132468
28	广西援汉护士脱防护服时心脏骤停	378813		2020-02-29T02:25:00.132525
29	武汉病死率下降至4.4%	342941	新	2020-02-29T02:25:00.132570
30	苏有朋还记得杜飞的台词	339083		2020-02-29T02:25:00.132640
31	疫情防控期间各科医生的100条建议	304620	新	2020-02-29T02:25:00.132697
32	四年一度的2月29来了	296393	新	2020-02-29T02:25:00.132808
33	羡慕家里开超市的	285751		2020-02-29T02:25:00.132880
34	新加坡为抗疫前线人员加薪1个月	284755		2020-02-29T02:25:00.132927
35	赵薇华晨宇 爱情大魔咒	284513		2020-02-29T02:25:00.132976
36	深圳学生录制全英文抗疫演讲	283274	新	2020-02-29T02:25:00.133021
37	你目前的经济状况	283034		2020-02-29T02:25:00.133077
38	美国N95口罩暴涨5倍	219931		2020-02-29T02:25:00.133122
39	曾一鸣选歌	217261		2020-02-29T02:25:00.133168
40	春天里的中国	215808	新	2020-02-29T02:25:00.133219
41	女生扎头发能扎到发脾气	207819		2020-02-29T02:25:00.133275
42	中国向伊朗派出疾控专家组	206971		2020-02-29T02:25:00.133321
43	严防自驾车到疫情高发区接人进京	206280	新	2020-02-29T02:25:00.133366
44	湖北省内必需返岗人员需领健康码	205886		2020-02-29T02:25:00.133424
45	中国泳协回应孙杨被禁赛	177689		2020-02-29T02:25:00.133477
46	优先处理因疫情造成的积压快递	176281	新	2020-02-29T02:25:00.133528
47	美股 跌	174908		2020-02-29T02:25:00.133590
48	疫情后看釜山行2	171984		2020-02-29T02:25:00.133641
49	意大利考虑只公布重症确诊患者	169764		2020-02-29T02:25:00.133690
50	库克认为中国开始控制住新冠病毒	129968		2020-02-29T02:25:00.133740
