排名	关键词	热度	特征	时间
1	钟南山露出笑容	2073633	热	2020-03-13T18:00:45.734950
2	梨泰院Class	1277837	新	2020-03-13T18:00:45.735126
3	巴西总统称其新冠病毒检测阴性	1000302	新	2020-03-13T18:00:45.735275
4	特朗普	999691	热	2020-03-13T18:00:45.735419
5	张乘乘孩子不是徐姑姑的	981916		2020-03-13T18:00:45.735562
6	小朋友戴口罩都是张着嘴的	861869		2020-03-13T18:00:45.735674
7	詹青云	714635		2020-03-13T18:00:45.735784
8	刚学化妆时做过的傻事	697216	新	2020-03-13T18:00:45.735894
9	王牌对王牌	655152		2020-03-13T18:00:45.736032
10	1.7万吨中央储备猪肉投放	582962	新	2020-03-13T18:00:45.736143
11	国羽男单21年来首次无缘全英四强	566641	新	2020-03-13T18:00:45.736297
12	周扬青回怼网友	551515	热	2020-03-13T18:00:45.736448
13	南京将发放超3亿消费券	450017		2020-03-13T18:00:45.736609
14	伊朗贷款50亿美元抗疫	442902	新	2020-03-13T18:00:45.736733
15	季明亮 朱闪闪	439854		2020-03-13T18:00:45.736886
16	黄雅莉的家	438663	热	2020-03-13T18:00:45.737009
17	李佳琦	437220		2020-03-13T18:00:45.737162
18	薇娅直播	436436		2020-03-13T18:00:45.737284
19	张伟丽对手将做整形手术	432708		2020-03-13T18:00:45.737406
20	翟云霄气人	363065		2020-03-13T18:00:45.737528
21	意大利网友刷屏感谢中国使馆	362324		2020-03-13T18:00:45.737649
22	英国累计确诊升至798人	354096	新	2020-03-13T18:00:45.737769
23	法兰克福飞上海航班发现4名发热旅客	335925		2020-03-13T18:00:45.737922
24	那些被眼镜封印住的颜值	333208		2020-03-13T18:00:45.738044
25	西班牙宣布进入紧急状态	308648		2020-03-13T18:00:45.738164
26	当今大一学生太难了	287219		2020-03-13T18:00:45.738286
27	买只狗咬自己	247849		2020-03-13T18:00:45.738407
28	湖北除武汉其他市县疫情均为中低风险	231754		2020-03-13T18:00:45.738528
29	不建议睡前翻朋友圈的原因	231192		2020-03-13T18:00:45.738649
30	朴灿烈更博	229791		2020-03-13T18:00:45.738770
31	黄霄云淘汰	228912	新	2020-03-13T18:00:45.738891
32	歌手	219713		2020-03-13T18:00:45.739042
33	周深 俄语花腔美声	213254	新	2020-03-13T18:00:45.739163
34	澳大利亚确诊官员曾与伊万卡会面	211668		2020-03-13T18:00:45.739314
35	女生睡前是一部剧	206519		2020-03-13T18:00:45.739437
36	呼和浩特两姐妹隐瞒出境史被立案	201649		2020-03-13T18:00:45.739558
37	我目前的现状	194790		2020-03-13T18:00:45.739673
38	宋仲基推倒与宋慧乔原婚房盖新楼	179368		2020-03-13T18:00:45.739783
39	瑞典将不再统计新冠肺炎确诊人数	175147		2020-03-13T18:00:45.739892
40	方舱读书哥回家了	170390		2020-03-13T18:00:45.740009
41	浙江发布首个儿童口罩团体标准	164866		2020-03-13T18:00:45.740130
42	韩国意大利伊朗累计确诊总和超3万人	164095		2020-03-13T18:00:45.740265
43	白色情人节	153788	新	2020-03-13T18:00:45.740389
44	火神山护士孙青	151062		2020-03-13T18:00:45.740541
45	日本回应特朗普推迟奥运会建议	148890		2020-03-13T18:00:45.740662
46	全球死亡病例已超5000例	145059		2020-03-13T18:00:45.740783
47	C罗新冠病毒检测为阴性	136283		2020-03-13T18:00:45.740903
48	中国可能是世界投资避险的最佳区域	134212		2020-03-13T18:00:45.741022
49	金泰亨 梨泰院ClassOST	98437		2020-03-13T18:00:45.741143
50	全球票房损失或达百亿美元	89272		2020-03-13T18:00:45.741263
