排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	739439		2020-03-18T00:01:01.616552
2	美国新冠疫苗进入临床试验	466189		2020-03-18T00:01:01.616704
3	薛义有老婆孩子	407020		2020-03-18T00:01:01.616829
4	拜耳辞退拒绝隔离外出跑步女子	377391		2020-03-18T00:01:01.616953
5	一元一次方程太贵了	366229		2020-03-18T00:01:01.617071
6	吴尊老婆曾独自拍婚纱照	298243	热	2020-03-18T00:01:01.617185
7	军队成功研制重组新冠疫苗	266308		2020-03-18T00:01:01.617330
8	意大利教堂堆满棺材	245471		2020-03-18T00:01:01.617445
9	斯黛拉叶东烈分手	240995		2020-03-18T00:01:01.617556
10	外交部回应美称要转移医疗供应链	204219		2020-03-18T00:01:01.617678
11	美股	194200		2020-03-18T00:01:01.617808
12	安家	171782		2020-03-18T00:01:01.617935
13	东航取消多个欧美航班	171164		2020-03-18T00:01:01.618060
14	中国向世界公开新冠肺炎诊疗方案	161970		2020-03-18T00:01:01.618186
15	杜兰特	157616	新	2020-03-18T00:01:01.618312
16	纽约州确诊数在全美首破1000	157139		2020-03-18T00:01:01.618468
17	张雨剑 好笑	156564		2020-03-18T00:01:01.618595
18	孙佳雨	156252		2020-03-18T00:01:01.618720
19	美国迪士尼乐园关门前人挤人	155526		2020-03-18T00:01:01.618845
20	陈赫二胎得女	147856	热	2020-03-18T00:01:01.618972
21	将恋爱进行到底结局	147243		2020-03-18T00:01:01.619127
22	武汉市民扮皮卡丘送援鄂医疗队撤离	146735		2020-03-18T00:01:01.619243
23	日本再称奥运会将如期举行	129990		2020-03-18T00:01:01.619357
24	美疾控中心第一例新冠病毒感染者	126639		2020-03-18T00:01:01.619470
25	完美关系大结局预告	120639		2020-03-18T00:01:01.619583
26	我可以不去幼儿园吗	109353		2020-03-18T00:01:01.619692
27	用中式英语跨文化交流	99045		2020-03-18T00:01:01.619803
28	慰安妇制度受害者卓天妹去世	98960		2020-03-18T00:01:01.619912
29	飞轮海	93175		2020-03-18T00:01:01.620021
30	我外语不好的原因	88567		2020-03-18T00:01:01.620131
31	道琼斯	87976		2020-03-18T00:01:01.620265
32	Doinb五杀	82119		2020-03-18T00:01:01.620376
33	美国输入确诊病例黎某丈夫被确诊	78741		2020-03-18T00:01:01.620484
34	重组新冠疫苗获批启动临床试验	74803		2020-03-18T00:01:01.620594
35	美股抗疫概念股大涨	74217		2020-03-18T00:01:01.620705
36	油价重回5元时代	72102		2020-03-18T00:01:01.620815
37	爸妈朋友圈封面大赏	61675		2020-03-18T00:01:01.620924
38	意大利驻华使馆发微博请求支援	61674		2020-03-18T00:01:01.621031
39	聊天时打错字的尴尬经历	59970		2020-03-18T00:01:01.621140
40	任嘉伦COSMO电子刊封面预告	57580		2020-03-18T00:01:01.621247
41	猫和老鼠芝士蛋糕	54564		2020-03-18T00:01:01.621357
42	深圳地铁	53504		2020-03-18T00:01:01.621466
43	易烊千玺素颜	52566		2020-03-18T00:01:01.621575
44	水族馆企鹅被放出来参观其它动物	51108		2020-03-18T00:01:01.621685
45	奥地利大公确诊感染新冠病毒	50393		2020-03-18T00:01:01.621793
46	巴菲特投资组合1个月蒸发800亿美元	50142		2020-03-18T00:01:01.621899
47	阿云嘎留胡子	47947		2020-03-18T00:01:01.622008
48	越往下看越没脾气	47793		2020-03-18T00:01:01.622117
49	五官好看但皮肤差是啥体验	47739		2020-03-18T00:01:01.622226
50	印度宣布关闭泰姬陵	42564		2020-03-18T00:01:01.622333
