排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	6323733	新	2020-01-29T09:53:08.001803
2	得知同行好友感染病危	2490906	沸	2020-01-29T09:53:08.001929
3	火神山雷神山钟南山	1781841	沸	2020-01-29T09:53:08.002039
4	人大附中一家长因新冠肺炎离世	1766096	新	2020-01-29T09:53:08.002151
5	我们共同的敌人是疾病不是武汉人	1741065	新	2020-01-29T09:53:08.002237
6	科比事故现场视频	1554472	新	2020-01-29T09:53:08.002348
7	一场同学会6人确诊	1256179	沸	2020-01-29T09:53:08.002435
8	最新疫情地图	1087739	沸	2020-01-29T09:53:08.002519
9	新加坡民间驰援武汉75000个口罩	1079413	新	2020-01-29T09:53:08.002612
10	3种药物对病毒有较好抑制作用	961410	沸	2020-01-29T09:53:08.002693
11	500公里高空瞰火神山	922294	新	2020-01-29T09:53:08.002775
12	英航暂停直飞中国航班	851018	新	2020-01-29T09:53:08.002869
13	新型肺炎患者同程查询	718677	新	2020-01-29T09:53:08.002950
14	新型肺炎确诊人数超过非典	698236	热	2020-01-29T09:53:08.003033
15	白俄罗斯派军机向中国运送物资	592226		2020-01-29T09:53:08.003116
16	澳大利亚成功培育新型冠状病毒样本	588852	新	2020-01-29T09:53:08.003190
17	河南村支书载5吨蔬菜支援武汉	587169	新	2020-01-29T09:53:08.003275
18	戴水桶面罩坐地铁	582612	新	2020-01-29T09:53:08.003359
19	请后台私信父母打麻将坐标	575078		2020-01-29T09:53:08.003441
20	知网免费开放	570062		2020-01-29T09:53:08.003513
21	科比遗体	566344	热	2020-01-29T09:53:08.003582
22	无人机监控村里的老奶奶	561726		2020-01-29T09:53:08.003662
23	福建复工时间	560527		2020-01-29T09:53:08.003731
24	高以翔二哥晒弟弟童年旧照	538700	热	2020-01-29T09:53:08.003800
25	海军军医带尿不湿进病房	460362		2020-01-29T09:53:08.003883
26	雷神山高清航拍画面	448118	新	2020-01-29T09:53:08.003954
27	阿联酋发现首例病例	439545		2020-01-29T09:53:08.004037
28	安徽最小确诊患者仅8个月大	432729		2020-01-29T09:53:08.004106
29	你有几天没洗头了	397892		2020-01-29T09:53:08.004195
30	这116个车次航班发现患者	393816		2020-01-29T09:53:08.004279
31	防弹少年团Black Swan舞台首秀	379925		2020-01-29T09:53:08.004351
32	武汉金银潭医院4名患者出院	326048	新	2020-01-29T09:53:08.004422
33	北京疫情防控发布会	315718	新	2020-01-29T09:53:08.004519
34	航班改落地武汉送94名乘客回家	306546		2020-01-29T09:53:08.004602
35	澳大利亚确诊病例增至6例	285730	新	2020-01-29T09:53:08.004674
36	假期在家能懒到什么程度	281992		2020-01-29T09:53:08.004757
37	北京逛公园须戴口罩配合体温检测	276968		2020-01-29T09:53:08.004827
38	香港大学 疫苗	266168		2020-01-29T09:53:08.004898
39	南京地铁运营调整	258475	新	2020-01-29T09:53:08.004967
40	全国确诊新型肺炎病例	226807		2020-01-29T09:53:08.005048
41	浙江省考时间推迟	214154		2020-01-29T09:53:08.005118
42	离京教师不要求立即返回	209659	新	2020-01-29T09:53:08.005186
43	武汉警方通报处罚8人不实言论情况	208205	新	2020-01-29T09:53:08.005268
44	广东新增31例新型肺炎	208155	新	2020-01-29T09:53:08.005353
45	师铭泽 徐立	208128		2020-01-29T09:53:08.005436
46	卫健委新闻发布会	197613	新	2020-01-29T09:53:08.005504
47	3岁以下婴幼儿早教机构暂停线下培训	179364		2020-01-29T09:53:08.005586
48	瓦林卡 兹维列夫	175202		2020-01-29T09:53:08.005658
49	春节新型约饭方式	173064		2020-01-29T09:53:08.005728
50	一病例曾从北京西站坐地铁到北京南站	147435		2020-01-29T09:53:08.005797
