排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4218866	新	2020-01-28T10:55:44.171635
2	郑州超市一颗白菜卖63被罚50万	3863574	沸	2020-01-28T10:55:44.171713
3	韩国拟向中国提供200万个口罩	3340484	新	2020-01-28T10:55:44.171776
4	全国卫视减少娱乐性节目	3301105	新	2020-01-28T10:55:44.171838
5	武汉市中小学2月10日线上开课	3299879	热	2020-01-28T10:55:44.171899
6	日本捐口罩用中文写武汉加油	3288477	沸	2020-01-28T10:55:44.171958
7	麦迪流泪回忆科比	3277063		2020-01-28T10:55:44.172016
8	50个抗击疫情好消息	3267308	沸	2020-01-28T10:55:44.172064
9	全国累计确诊病例4515例	3264080	沸	2020-01-28T10:55:44.172122
10	新型冠状病毒疫情对全球构成高风险	3253660	沸	2020-01-28T10:55:44.172205
11	内蒙古139名医护出征武汉	3243680	新	2020-01-28T10:55:44.172270
12	丹麦媒体刊载辱华漫画	3231455	热	2020-01-28T10:55:44.172329
13	山东累计确诊95例新型肺炎	3224074		2020-01-28T10:55:44.172388
14	大年初四	3217585	热	2020-01-28T10:55:44.172437
15	卫健委回应公布数据与网传数据差太多	3206627		2020-01-28T10:55:44.172496
16	无症状	3201447	新	2020-01-28T10:55:44.172545
17	歌手	2226049	新	2020-01-28T10:55:44.172613
18	这几天女孩子的头发	2142116	热	2020-01-28T10:55:44.172670
19	高烧病人摘口罩对医护人员咳嗽	1703892	新	2020-01-28T10:55:44.172727
20	医院每晚准时收到神秘外卖	1426218	新	2020-01-28T10:55:44.172784
21	北京小汤山	1278692	新	2020-01-28T10:55:44.172840
22	隔离结束后还要上前线	1234109		2020-01-28T10:55:44.172897
23	你平安归来我承包一年家务	1067454	新	2020-01-28T10:55:44.172943
24	北京首例新冠病毒致死案例	990193	新	2020-01-28T10:55:44.173000
25	毕志飞怒斥徐峥	882937	热	2020-01-28T10:55:44.173057
26	无聊又睡不着看直播造医院	745201		2020-01-28T10:55:44.173114
27	泰国亚航	736258	新	2020-01-28T10:55:44.173160
28	被大鹅追杀的恐惧	669952	新	2020-01-28T10:55:44.173217
29	疫情结束后最想做的事	540484		2020-01-28T10:55:44.173273
30	科比壁纸	498787		2020-01-28T10:55:44.173319
31	新型冠状病毒感染肺炎9个事实	494057		2020-01-28T10:55:44.173364
32	网络包工头	493826		2020-01-28T10:55:44.173411
33	在湘隔离的17个武汉人	486396		2020-01-28T10:55:44.173457
34	什么是接触传播	470754	新	2020-01-28T10:55:44.173503
35	在家不断get新技能	466406	新	2020-01-28T10:55:44.173560
36	东北人不大吃野味的原因	443052		2020-01-28T10:55:44.173617
37	南京延迟复工	421584	新	2020-01-28T10:55:44.173663
38	新烫的头白做了	421498		2020-01-28T10:55:44.173720
39	公安部 严厉打击利用疫情哄抬物价	385243	新	2020-01-28T10:55:44.173766
40	大主宰定档	365479		2020-01-28T10:55:44.173828
41	专家释疑接触传播	363396	新	2020-01-28T10:55:44.173880
42	女子武汉返乡无症状亲人被确诊	351187	新	2020-01-28T10:55:44.173944
43	南部战区回应美舰擅闯南海岛礁邻近海域	351139		2020-01-28T10:55:44.174007
44	最新疫情地图	300349		2020-01-28T10:55:44.174058
45	大s	274117	新	2020-01-28T10:55:44.174110
46	抗病毒喷剂可用于新型肺炎应急病房	249033		2020-01-28T10:55:44.174174
47	德约科维奇	245759	新	2020-01-28T10:55:44.174226
48	福建防疫一线医生车祸身亡	243567		2020-01-28T10:55:44.174289
49	詹姆斯悼念科比	221221		2020-01-28T10:55:44.174340
50	新型冠状病毒可通过接触传播	210018		2020-01-28T10:55:44.174391
