排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	331647	沸	2020-01-09T20:09:42.377184
2	美国准备无条件与伊朗谈判	268397	沸	2020-01-09T20:09:42.377287
3	2020国漫需要牛	225412	荐	2020-01-09T20:09:42.377375
4	池子 这就是笑果脱口秀	208695	热	2020-01-09T20:09:42.377459
5	欧阳娜娜 公主切	194116	热	2020-01-09T20:09:42.377541
6	春节李现来支招	116066	荐	2020-01-09T20:09:42.377624
7	中国国奥 韩国国奥	101199		2020-01-09T20:09:42.377705
8	朴秀荣患躯体化障碍症	85183		2020-01-09T20:09:42.377772
9	小袋鼠被火光包围拼命逃窜	80297		2020-01-09T20:09:42.377838
10	澳大利亚山火有多严重	61847	沸	2020-01-09T20:09:42.377903
11	蔡徐坤Lisa捣蒜舞	61480	沸	2020-01-09T20:09:42.377984
12	杨帆上线	59582		2020-01-09T20:09:42.378065
13	史上最严征信系统即将上线	56582		2020-01-09T20:09:42.378131
14	Ella的高跟鞋	51387	热	2020-01-09T20:09:42.378196
15	骆惠宁拜会林郑月娥	46210		2020-01-09T20:09:42.378277
16	张玉宁受伤	46163		2020-01-09T20:09:42.378342
17	先安检后看病你支持吗	41697		2020-01-09T20:09:42.378407
18	奇葩说	41623		2020-01-09T20:09:42.378471
19	刘诗诗草莓果酱唇色	41570		2020-01-09T20:09:42.378535
20	央视还原女子反杀醉汉案经过	41496		2020-01-09T20:09:42.378598
21	皓衣行海报	41393		2020-01-09T20:09:42.378662
22	宋茜橘色高腰阔腿裤	41363		2020-01-09T20:09:42.378727
23	很体面但工资低的工作	41260		2020-01-09T20:09:42.378790
24	你见过最绝的古风穿搭	41188		2020-01-09T20:09:42.378854
25	英雄联盟2020赛季宣传片	41048		2020-01-09T20:09:42.378917
26	为什么年味越来越淡了	41006		2020-01-09T20:09:42.378988
27	该不该夸妈妈是超人	40945		2020-01-09T20:09:42.379063
28	嫌疑人生日收民警蛋糕坦白案情	38891		2020-01-09T20:09:42.379135
29	莱昂纳多救起落水男子	38256		2020-01-09T20:09:42.379209
30	动漫里很帅的女生	34681		2020-01-09T20:09:42.379281
31	守口如瓶岳云鹏	34467		2020-01-09T20:09:42.379353
32	卡戴珊的步入式冰箱	33402		2020-01-09T20:09:42.379424
33	曾经拒绝现在却接受的食物	32299		2020-01-09T20:09:42.379495
34	截断式眼妆有多美	31015		2020-01-09T20:09:42.379567
35	美单方面退出伊核协议无视国际法	30370		2020-01-09T20:09:42.379638
36	Lisa身材	29865		2020-01-09T20:09:42.379711
37	韵达开除登门打人快递员	28557		2020-01-09T20:09:42.379783
38	金秀贤确认出演爱的迫降	27797		2020-01-09T20:09:42.379855
39	视监前任被发现后	27649		2020-01-09T20:09:42.379926
40	春运老司机的五本驾照	27594		2020-01-09T20:09:42.379998
41	2019最火表情	27280		2020-01-09T20:09:42.380069
42	三九第一天	25238		2020-01-09T20:09:42.380140
43	任嘉伦谭松韵互叫本名	24665		2020-01-09T20:09:42.380264
44	柏林电影节评委会主席	23057		2020-01-09T20:09:42.380337
45	爸爸逃不过被女儿化妆	22991		2020-01-09T20:09:42.380403
46	男孩为司机送上凉透的早餐真相暖心	22429		2020-01-09T20:09:42.380469
47	春晚语言类节目终审	22143		2020-01-09T20:09:42.380536
48	因为长得像陈萍萍被删好友	22139		2020-01-09T20:09:42.380599
49	作业字写太大被老师批注恶心	21964		2020-01-09T20:09:42.380663
50	抹唇杀有多撩人	19988		2020-01-09T20:09:42.380736
