排名	关键词	热度	特征	时间
1	海底捞道歉	6416464	新	2020-04-10T12:02:17.434708
2	鲍毓明回应性侵养女	2301678	热	2020-04-10T12:02:17.434848
3	鞠婧祎的真香时刻	2051624	荐	2020-04-10T12:02:17.434973
4	钟南山回应何时开学	1820804	新	2020-04-10T12:02:17.435093
5	鲍毓明被西南政法大学解聘	1748163		2020-04-10T12:02:17.435210
6	花千骨电影版立项	1180467	新	2020-04-10T12:02:17.435307
7	支援意大利5名四川专家回家	967348	新	2020-04-10T12:02:17.435424
8	广州一持湖北绿码者被筛查确诊	905986		2020-04-10T12:02:17.435539
9	世卫称新冠肺炎病亡率估计比流感高10倍	894074		2020-04-10T12:02:17.435636
10	虞书欣工作室否认退赛	887428		2020-04-10T12:02:17.435724
11	肖战	872343	热	2020-04-10T12:02:17.435807
12	陶喆听淡黄的长裙	781040	热	2020-04-10T12:02:17.435911
13	当你连错了蓝牙音箱	667636		2020-04-10T12:02:17.436016
14	武大本科毕业生线上答辩	566157	新	2020-04-10T12:02:17.436099
15	钟南山 无症状感染者大多具有传染性	525063	新	2020-04-10T12:02:17.436238
16	韩教育局要求公开N号房未成年嫌犯名单	521716	新	2020-04-10T12:02:17.436393
17	趁猫不注意弄乱它舔好的毛	518511		2020-04-10T12:02:17.436516
18	女生的发量是你想象不到的	512637	新	2020-04-10T12:02:17.436611
19	杨洋侧颜	510817	新	2020-04-10T12:02:17.436724
20	郑州下雪	506724	新	2020-04-10T12:02:17.436836
21	你手机内存会满的原因	483507		2020-04-10T12:02:17.436941
22	火车司机与儿子的暗号	466611	新	2020-04-10T12:02:17.437025
23	中国美术学院取消艺术理论类专业校考	454651	新	2020-04-10T12:02:17.437128
24	将11万口罩伪装成铁丝欲出口	444943	新	2020-04-10T12:02:17.437237
25	乌干达75岁总统带头在家健身	419245		2020-04-10T12:02:17.437349
26	美国新冠肺炎确诊数是西班牙的3倍	407331		2020-04-10T12:02:17.437439
27	你支持国内推广电子脚铐吗	399665		2020-04-10T12:02:17.437531
28	全国妈妈的统一思维	380864		2020-04-10T12:02:17.437615
29	国台办回应民进党攻击抹黑大陆	361856		2020-04-10T12:02:17.437697
30	蕾哈娜父亲感染新冠	361193		2020-04-10T12:02:17.437785
31	本科生现状	348971		2020-04-10T12:02:17.437875
32	鲍毓明	338831		2020-04-10T12:02:17.437959
33	我是柯基不是洛基	280374		2020-04-10T12:02:17.438040
34	纽约州长称封城18天像过了一辈子	267999		2020-04-10T12:02:17.438121
35	退税	265368		2020-04-10T12:02:17.438204
36	当代大学生维持亲情的方式	264692	新	2020-04-10T12:02:17.438286
37	牛奶的隐藏吃法	254311		2020-04-10T12:02:17.438395
38	青岛胶州中心医院2副院长被免职	231027		2020-04-10T12:02:17.438486
39	武汉市民三天献血近百万毫升	230510	新	2020-04-10T12:02:17.438575
40	爱豆谈恋爱你会脱粉吗	229126		2020-04-10T12:02:17.438688
41	各年代最受欢迎男团	228554	新	2020-04-10T12:02:17.438772
42	竟有如此好笑的面部伪装	227331	新	2020-04-10T12:02:17.438874
43	人民日报评鲍毓明被查	226255	新	2020-04-10T12:02:17.438981
44	山西寒潮蓝色预警	225181	新	2020-04-10T12:02:17.439092
45	全美已完成200万次病毒检测	224358	新	2020-04-10T12:02:17.439202
46	中央明确允许快递员进社区配送	222955	新	2020-04-10T12:02:17.439312
47	意大利科考人员因疫情被困北极	221650	新	2020-04-10T12:02:17.439422
48	新冠肺炎疫情在非洲持续扩散	221565	新	2020-04-10T12:02:17.439532
49	巴黎市民晚上不戴口罩扎堆跑步	221192		2020-04-10T12:02:17.439641
50	2020全球十大最富有女性	204772		2020-04-10T12:02:17.439733
