排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2075603	热	2020-03-28T11:41:48.997200
2	创3学员定妆照	1308981		2020-03-28T11:41:48.997344
3	感谢 有你	1269277	荐	2020-03-28T11:41:48.997451
4	除中国外已有8国确诊病例破万	1269277		2020-03-28T11:41:48.997573
5	厕纸蛋糕	1238245	新	2020-03-28T11:41:48.997671
6	WE五人在泉水杀FoFo	1218024	新	2020-03-28T11:41:48.997790
7	驰援武汉女护士表白朱婷	1078676	新	2020-03-28T11:41:48.997908
8	男子打死劝戴口罩者被批捕	922522		2020-03-28T11:41:48.998023
9	特朗普批评美国州长不懂感恩	857618		2020-03-28T11:41:48.998120
10	健身房恢复营业的第一天	827253		2020-03-28T11:41:48.998208
11	江苏12名医护集体请战国际一线	708162		2020-03-28T11:41:48.998294
12	多国因疫情从伊拉克撤军	683136	新	2020-03-28T11:41:48.998378
13	脑子里全是淡黄的长裙	681836		2020-03-28T11:41:48.998485
14	中国向巴基斯坦派遣抗疫医疗专家组	680014		2020-03-28T11:41:48.998568
15	德国新冠肺炎累计确诊48582例	678893	新	2020-03-28T11:41:48.998651
16	武汉地铁贴隔位而坐标签	675948		2020-03-28T11:41:48.998761
17	黄一鸣	674801		2020-03-28T11:41:48.998854
18	乘坐上海地铁必须全程戴口罩	673330	新	2020-03-28T11:41:48.998939
19	恋爱循环	669913		2020-03-28T11:41:48.999048
20	卡戴珊姐妹在真人秀中打架	668801		2020-03-28T11:41:48.999140
21	南京机场水门礼遇援鄂医疗队	667015	新	2020-03-28T11:41:48.999231
22	周深	666130		2020-03-28T11:41:48.999344
23	双重芝士火鸡烤冷面	643347	新	2020-03-28T11:41:48.999429
24	让人窒息的rap现场	587960	新	2020-03-28T11:41:48.999538
25	神仙颜值的狗子	522326		2020-03-28T11:41:48.999650
26	16岁少年在家玩手机被雷击中	485259		2020-03-28T11:41:48.999736
27	男生帅气值等级表	450855	新	2020-03-28T11:41:48.999819
28	新京报	433549		2020-03-28T11:41:48.999929
29	外交部敦促美方不得实施所谓台北法案	408733		2020-03-28T11:41:49.000021
30	有钱的具体概念	403672		2020-03-28T11:41:49.000111
31	有一个地方叫稻城	402547		2020-03-28T11:41:49.000247
32	高晓松	397750		2020-03-28T11:41:49.000367
33	美国里根号航母2人确诊新冠肺炎	392946	新	2020-03-28T11:41:49.000463
34	英国首相确诊后顾问从后门溜走	356427		2020-03-28T11:41:49.000588
35	留学生滞留德国讲述现状	329308		2020-03-28T11:41:49.000681
36	各科做题三大基本方法	328776	新	2020-03-28T11:41:49.000775
37	日本新冠肺炎病例单日新增首次过百	292356		2020-03-28T11:41:49.000885
38	适合春天的紫色穿搭	279490		2020-03-28T11:41:49.000977
39	有一种回复叫意念回复	250266		2020-03-28T11:41:49.001061
40	北京要求各项防控工作只加强不削弱	250249	新	2020-03-28T11:41:49.001145
41	酒酿樱花圆子	239528		2020-03-28T11:41:49.001254
42	武汉奶茶外卖订单3天增8倍	230092		2020-03-28T11:41:49.001347
43	全国农村网商突破1300万家	225644	新	2020-03-28T11:41:49.001437
44	伊朗新增确诊病例超3000例	223370	新	2020-03-28T11:41:49.001549
45	特朗普祝英国首相早日康复	222657	新	2020-03-28T11:41:49.001658
46	鸡蛋的网红吃法	222617		2020-03-28T11:41:49.001779
47	朋友借我车出去转一转	219773	新	2020-03-28T11:41:49.001864
48	施瓦辛格骑车遛马和驴	218527	新	2020-03-28T11:41:49.001973
49	香港禁止4人以上聚会	213294		2020-03-28T11:41:49.002084
50	国内版N号房调查	211235		2020-03-28T11:41:49.002172
