排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4138032	沸	2020-01-31T10:41:48.207166
2	专家呼吁把N95口罩留给医护人员	4088395	新	2020-01-31T10:41:48.207345
3	湖北省红十字会口罩使用情况更正说明	2127886	沸	2020-01-31T10:41:48.207492
4	治愈患者有再感染风险	2043499	热	2020-01-31T10:41:48.207638
5	韩红	1944768	热	2020-01-31T10:41:48.207778
6	最新疫情地图	1461028	沸	2020-01-31T10:41:48.207917
7	民政部建议取消2月2日婚姻登记	1255427	新	2020-01-31T10:41:48.208056
8	武汉市慈善总会捐赠款使用情况公告	905289	沸	2020-01-31T10:41:48.208212
9	人类拍到迄今最清晰的太阳照片	744306	沸	2020-01-31T10:41:48.208357
10	国家卫健委回应黄冈卫健委主任被免职	742538	新	2020-01-31T10:41:48.208498
11	春运前21日发送旅客12.44亿人次	733178		2020-01-31T10:41:48.208649
12	江苏省委书记进村检查疫情被拦下	722875	热	2020-01-31T10:41:48.208784
13	民政部回应社区劝阻外地人员返城	711291	新	2020-01-31T10:41:48.208943
14	外交部回应世界卫生组织决定	697560		2020-01-31T10:41:48.209101
15	护士推迟婚礼坚守一线	685960		2020-01-31T10:41:48.209226
16	终于把爸爸憋疯了	676624	热	2020-01-31T10:41:48.209351
17	辽宁出现无症状确诊病例	668732	热	2020-01-31T10:41:48.209508
18	新型冠状病毒如何检测	659543		2020-01-31T10:41:48.209665
19	应当让返京人员自由地进入小区	647303	新	2020-01-31T10:41:48.209790
20	销售伪劣口罩嫌疑人被质问后痛哭	641459		2020-01-31T10:41:48.209946
21	贵州累计确诊新型肺炎病例	629460	新	2020-01-31T10:41:48.210070
22	高福回应论文争议	494698		2020-01-31T10:41:48.210224
23	办公室中央空调可以开吗	479638		2020-01-31T10:41:48.210348
24	锦衣之下	466484		2020-01-31T10:41:48.210471
25	各地美食给武汉热干面加油	452582		2020-01-31T10:41:48.210595
26	韩国新增4例新型肺炎	349703		2020-01-31T10:41:48.210718
27	山川异域 风月同天	324435	新	2020-01-31T10:41:48.210835
28	世界武术冠军教你在家科学健身	312695		2020-01-31T10:41:48.210975
29	中国决定派包机接海外湖北公民回家	235340		2020-01-31T10:41:48.211087
30	无人机巡查劝离打麻将居民	232947		2020-01-31T10:41:48.211199
31	国家卫健委回应患者家属殴打抗疫医生	211540	新	2020-01-31T10:41:48.211310
32	河南复工期限推迟	199001		2020-01-31T10:41:48.211449
33	湖北新增1220例	188004		2020-01-31T10:41:48.211561
34	疫情防控物资企业复工复产	182536		2020-01-31T10:41:48.211670
35	给爸妈做道菜	179377		2020-01-31T10:41:48.211781
36	延长2月份纳税申报期限	139602		2020-01-31T10:41:48.211890
37	浙江新增109例新型肺炎	139014		2020-01-31T10:41:48.211999
38	北方大城市将投放储备蔬菜	122671		2020-01-31T10:41:48.212108
39	美国出现首例人传人病例	115344		2020-01-31T10:41:48.212236
40	意大利首次确诊两例病例	113475		2020-01-31T10:41:48.212350
41	严禁收寄野生动物	110076		2020-01-31T10:41:48.212459
42	不建议老年人戴口罩跳广场舞	108707	新	2020-01-31T10:41:48.212569
43	德国确诊第五例病例	108672		2020-01-31T10:41:48.212701
44	沭阳交警小姐姐无人机喊话	105123	新	2020-01-31T10:41:48.212779
45	下一站是幸福	103648		2020-01-31T10:41:48.212876
46	NBA全明星赛改制	94033		2020-01-31T10:41:48.212955
47	陕西新增24例新型肺炎	91457		2020-01-31T10:41:48.213033
48	河南新增74例新型肺炎	83108		2020-01-31T10:41:48.213111
49	在家的我被逼成什么样了	78920		2020-01-31T10:41:48.213191
50	疾控中心回应发表论文	75432		2020-01-31T10:41:48.213268
