排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3052193	热	2020-03-20T03:10:39.638561
2	特朗普称早知道新冠肺炎是大流行病	2655163	热	2020-03-20T03:10:39.638638
3	中国击剑3名队员确诊新冠肺炎	1920256	新	2020-03-20T03:10:39.638703
4	菅田将晖小松菜奈恋情	1872078	热	2020-03-20T03:10:39.638763
5	中国首次无新增病例是一个惊人的成就	1765106	新	2020-03-20T03:10:39.638822
6	宅家领钱是什么感受	1441534	荐	2020-03-20T03:10:39.638880
7	全球已有6个国家累计确诊病例过万	1431526	新	2020-03-20T03:10:39.638938
8	蔡徐坤被虞书欣说晕	1204608		2020-03-20T03:10:39.638996
9	伊朗150万人有发热症状	1011056		2020-03-20T03:10:39.639042
10	北京杜绝以短租方式躲避集中医学观察	872236	新	2020-03-20T03:10:39.639088
11	希拉里批特朗普种族主义掩盖失职	819202		2020-03-20T03:10:39.639145
12	湖人两名球员确诊新冠肺炎	697384		2020-03-20T03:10:39.639190
13	中国和18个欧洲国家开防疫视频会议	677413		2020-03-20T03:10:39.639236
14	意大利新冠肺炎累计死亡病例超中国	673950		2020-03-20T03:10:39.639281
15	G7峰会将被改为视频会议	619818	新	2020-03-20T03:10:39.639326
16	欧盟委员会主席三种语言感谢中国	513963		2020-03-20T03:10:39.639383
17	N95口罩奶茶	511576	新	2020-03-20T03:10:39.639429
18	不及格的宫女	510517	新	2020-03-20T03:10:39.639485
19	苹果中国官网每人限购两部iPhone	505770	新	2020-03-20T03:10:39.639541
20	古巨基儿子正面照	503361		2020-03-20T03:10:39.639597
21	为什么运动员易感染新冠病毒	500118	新	2020-03-20T03:10:39.639642
22	考研国家线	496702		2020-03-20T03:10:39.639698
23	安倍晋三重申奥运会不会推迟或取消	492476	新	2020-03-20T03:10:39.639743
24	议员讲完话清洁阿姨立刻擦桌	489814	新	2020-03-20T03:10:39.639798
25	伊朗平均每小时有50人感染	485883		2020-03-20T03:10:39.639854
26	夏研唱功	482295		2020-03-20T03:10:39.639900
27	上海男篮与发表不当言论DJ解约	480220		2020-03-20T03:10:39.639945
28	12地新增39例境外输入病例	478381		2020-03-20T03:10:39.639990
29	抗艾滋药物对新冠重症无明显疗效	474634		2020-03-20T03:10:39.640035
30	美国建议民众线上直播葬礼	410353	新	2020-03-20T03:10:39.640080
31	手持奶茶自拍大赛	377496		2020-03-20T03:10:39.640136
32	广西全州漫山野樱花绽放	335052	新	2020-03-20T03:10:39.640188
33	石油巨头租用世界最大油轮囤油	330644		2020-03-20T03:10:39.640245
34	吴倩好可爱	327319		2020-03-20T03:10:39.640292
35	山东建筑大学修建4600平隔离区	325010		2020-03-20T03:10:39.640338
36	全国首例朱鹮接嘴手术	294702		2020-03-20T03:10:39.640384
37	意大利单日新增确诊5322例	275297		2020-03-20T03:10:39.640429
38	张艺兴 Love You More	269143	新	2020-03-20T03:10:39.640475
39	秦牛正威诗朗诵	262930		2020-03-20T03:10:39.640531
40	西班牙民众阳台敲碗抗议前国王	260348	新	2020-03-20T03:10:39.640576
41	郑爽机场造型	249930		2020-03-20T03:10:39.640632
42	小黄人2撤档	248603	新	2020-03-20T03:10:39.640677
43	意大利首个方舱医院将启用	247628	新	2020-03-20T03:10:39.640733
44	吐司做成高级料理	245886	新	2020-03-20T03:10:39.640789
45	马斯克称特斯拉或生产呼吸机	245287	新	2020-03-20T03:10:39.640845
46	塞尔维亚村庄的天空	242701	新	2020-03-20T03:10:39.640901
47	大风下的吴磊	242428		2020-03-20T03:10:39.640957
48	安家大结局预告	217975		2020-03-20T03:10:39.641003
49	开学前的大学生状态	216877		2020-03-20T03:10:39.641048
50	韩国罕见新冠病例	194487		2020-03-20T03:10:39.641093
