排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	6516169	爆	2019-12-19T16:32:35.038328
2	90后运动量不及60后	2334497	新	2019-12-19T16:32:35.038439
3	美航一路wAw不停	2195337	荐	2019-12-19T16:32:35.038526
4	佟丽娅 澳门风情	1854633	新	2019-12-19T16:32:35.038609
5	8岁YouTube博主年收入1.8亿	1001952	新	2019-12-19T16:32:35.038697
6	唐一菲开博怼小三谣言	843644	热	2019-12-19T16:32:35.038781
7	地震瞬间丈夫一把拉回怀孕妻子	614164	热	2019-12-19T16:32:35.038863
8	手机耳环	586904		2019-12-19T16:32:35.038944
9	庆祝澳门回归祖国20周年文艺晚会	525535		2019-12-19T16:32:35.039009
10	蒋方舟 开水族馆的生物男	495400		2019-12-19T16:32:35.039076
11	B站运营 大碗宽面	490214	新	2019-12-19T16:32:35.039141
12	云南怒江首次拍摄到黑颈鹤	488428	新	2019-12-19T16:32:35.039222
13	韩德君受伤	479584		2019-12-19T16:32:35.039304
14	00后温州女孩参加商业大会	475274		2019-12-19T16:32:35.039370
15	中国电视好演员盛典	465689		2019-12-19T16:32:35.039435
16	香榭丽舍大街拟2.5亿欧元翻修	462638		2019-12-19T16:32:35.039499
17	佟掌柜郭芙蓉再同框	455957		2019-12-19T16:32:35.039563
18	因为一个综艺又相信爱情了	444705		2019-12-19T16:32:35.039626
19	熬夜和起早哪个学习效率高	438963		2019-12-19T16:32:35.039690
20	鹤唳华亭	438056		2019-12-19T16:32:35.039755
21	郭德纲不知郭麒麟参演庆余年	436680	热	2019-12-19T16:32:35.039820
22	女生为了变好看有多努力	427569		2019-12-19T16:32:35.039902
23	老师在办公室的窒息操作	405608	新	2019-12-19T16:32:35.039966
24	年底了饭堂阿姨也要冲业绩	397671		2019-12-19T16:32:35.040047
25	梦回	380117		2019-12-19T16:32:35.040111
26	金靖太好笑了	378727		2019-12-19T16:32:35.040175
27	詹青云 在最好的年纪离开你	378345		2019-12-19T16:32:35.040240
28	特朗普回应遭弹劾	375987		2019-12-19T16:32:35.040306
29	德国反对将华为排除在5G建设之外	375831		2019-12-19T16:32:35.040370
30	第二次也很美结局	374518		2019-12-19T16:32:35.040435
31	杨千嬅 莲成一家	362793		2019-12-19T16:32:35.040499
32	十三撒娇	361739	新	2019-12-19T16:32:35.040563
33	什么专业女生最多	339100		2019-12-19T16:32:35.040643
34	获得女孩子尊重的方式	286126	新	2019-12-19T16:32:35.040707
35	庆余年	259464		2019-12-19T16:32:35.040789
36	曾舜晞陈钰琪重聚	253420		2019-12-19T16:32:35.040856
37	张若昀原声台词	248702		2019-12-19T16:32:35.040921
38	被毕业论文折磨得有多惨	243047	新	2019-12-19T16:32:35.040984
39	男人有了女儿后的转变	218297		2019-12-19T16:32:35.041064
40	大明风华	205621		2019-12-19T16:32:35.041129
41	赵今麦暗黑系大片	205510		2019-12-19T16:32:35.041192
42	张子枫路演	204627		2019-12-19T16:32:35.041255
43	当消防员遇上年度捧场王小朋友	203289	新	2019-12-19T16:32:35.041319
44	生活不易年会卖艺	202521	新	2019-12-19T16:32:35.041402
45	被问最多的口红色号	201813		2019-12-19T16:32:35.041482
46	庆余年动物版	192082	新	2019-12-19T16:32:35.041547
47	冬天女生如何暖被窝	185438	新	2019-12-19T16:32:35.041625
48	77名驻澳门部队官兵摆出莲花图案	182931		2019-12-19T16:32:35.041704
49	沈阳铁路开行雪国列车	158745	新	2019-12-19T16:32:35.041771
50	澳门土生葡人	124325		2019-12-19T16:32:35.041851
