排名	关键词	热度	特征	时间
1	孔雪儿哭了	2721763	新	2020-04-05T11:20:30.707025
2	台湾民众不戴口罩挤爆夜市	2011884	新	2020-04-05T11:20:30.707138
3	Lisa严格	1879689		2020-04-05T11:20:30.707237
4	中国没有也不会限制医疗物资出口	1611812		2020-04-05T11:20:30.707312
5	心脏骤停医护原拟于5日上午回家	1170876		2020-04-05T11:20:30.707386
6	3月以来我国已出口38.6亿只口罩	1096818	新	2020-04-05T11:20:30.707458
7	意大利小镇67%献血者测出病毒抗体	995321		2020-04-05T11:20:30.707548
8	瑞幸咖啡道歉	957031		2020-04-05T11:20:30.707621
9	北京可能较长时期处于疫情防控状态	674578	新	2020-04-05T11:20:30.707693
10	刘雨昕主题曲C位	612608		2020-04-05T11:20:30.707783
11	北电7个专业直接用高考成绩进行录取	535618		2020-04-05T11:20:30.707855
12	喻言3A	532675	热	2020-04-05T11:20:30.707927
13	北京一新增输入病例曾在小区居家停留	522408		2020-04-05T11:20:30.708016
14	你还在我身旁	507837	新	2020-04-05T11:20:30.708087
15	上戏艺考视频作品要求一镜到底	504390		2020-04-05T11:20:30.708186
16	结石姐钱老板再度分手	500419	新	2020-04-05T11:20:30.708267
17	成年人常见潜台词	496816		2020-04-05T11:20:30.708358
18	刚毕业和上班后的心态变化	491835	新	2020-04-05T11:20:30.708431
19	虞书欣给爸妈打电话	490655		2020-04-05T11:20:30.708521
20	开学时间	484389		2020-04-05T11:20:30.708594
21	蔡徐坤好暖	479001	新	2020-04-05T11:20:30.708666
22	数码宝贝	478760		2020-04-05T11:20:30.708755
23	Zoom铁男	445595		2020-04-05T11:20:30.708825
24	韩国一足球场变大型考场	383724	新	2020-04-05T11:20:30.708895
25	零难度冰箱甜品	367901	新	2020-04-05T11:20:30.708981
26	美国纽约州15倍高价采购医疗器材	367874		2020-04-05T11:20:30.709069
27	剑网3终止与台服运营商合作	343739		2020-04-05T11:20:30.709140
28	清平乐	312930		2020-04-05T11:20:30.709210
29	本土确诊病例降至700例以下	283276	新	2020-04-05T11:20:30.709280
30	宁夏地震	256494		2020-04-05T11:20:30.709367
31	上海医疗队把防感染小发明留在武汉	252599		2020-04-05T11:20:30.709437
32	世卫组织分析全球疫情数据为何猛增	249715	新	2020-04-05T11:20:30.709508
33	杭州市公安局永久封存16个警号	246064		2020-04-05T11:20:30.709596
34	还有3天武汉解封	234703		2020-04-05T11:20:30.709666
35	美国安慰号医疗舰收错病人	229166	新	2020-04-05T11:20:30.709735
36	金子涵颜值	223661	新	2020-04-05T11:20:30.709823
37	当你说错话之后	216550		2020-04-05T11:20:30.709916
38	瑞幸董事长回应22亿元财务造假	211177		2020-04-05T11:20:30.709997
39	山东公布现有无症状感染者详情	203490		2020-04-05T11:20:30.710078
40	黄山景区现场拥挤不堪	201498		2020-04-05T11:20:30.710158
41	战机坠毁前12秒飞行员在想什么	198100		2020-04-05T11:20:30.710237
42	多部漫威新片改档	172626		2020-04-05T11:20:30.710315
43	国务院安委办通报郴州脱轨事故	168022	新	2020-04-05T11:20:30.710393
44	BLG EDG	167731	新	2020-04-05T11:20:30.710489
45	美国禁止N95口罩出口加拿大	167584	新	2020-04-05T11:20:30.710585
46	委内瑞拉	167578		2020-04-05T11:20:30.710682
47	故宫直播	166404		2020-04-05T11:20:30.710760
48	留学生自豪收到中国使馆健康包	164570		2020-04-05T11:20:30.710838
49	东京都单日新增首次破百	162815	新	2020-04-05T11:20:30.710915
50	山东援鄂医疗队员突发心脏骤停	158551		2020-04-05T11:20:30.711012
