排名	关键词	热度	特征	时间
1	武汉封城	2072087	沸	2020-01-22T23:32:04.193398
2	全国确诊新型肺炎病例	1178062	沸	2020-01-22T23:32:04.193486
3	新型肺炎已致湖北17人死亡	694702	沸	2020-01-22T23:32:04.193562
4	江苏确诊首例新型肺炎病例	576861	沸	2020-01-22T23:32:04.193633
5	武汉公交地铁暂停运营	574900	沸	2020-01-22T23:32:04.193701
6	护目镜	464145		2020-01-22T23:32:04.193770
7	武汉要求全市在公共场合佩戴口罩	343165	沸	2020-01-22T23:32:04.193824
8	北大呼吸发哥	332588		2020-01-22T23:32:04.193892
9	黑龙江确诊首例新型肺炎病例	278679		2020-01-22T23:32:04.193946
10	北京新增4例新型肺炎病例	164328		2020-01-22T23:32:04.194007
11	河北确诊首例新型肺炎病例	155416		2020-01-22T23:32:04.194067
12	确诊患者报销后自费部分由财政补助	120945		2020-01-22T23:32:04.194127
13	广西新增3例新型肺炎确诊病例	120211		2020-01-22T23:32:04.194187
14	新型冠状病毒怕酒精不耐高温	100175	热	2020-01-22T23:32:04.194245
15	武汉对进出城车辆及人员实施疫情排查	86985		2020-01-22T23:32:04.194319
16	疫情地图	86483		2020-01-22T23:32:04.194378
17	武汉机场火车站离汉通道暂时关闭	81840		2020-01-22T23:32:04.194438
18	美国爆发乙型流感	80576	热	2020-01-22T23:32:04.194496
19	钟南山	77704		2020-01-22T23:32:04.194570
20	东出昌大承认出轨	75721		2020-01-22T23:32:04.194629
21	野味肺炎	72793		2020-01-22T23:32:04.194686
22	蝙蝠	71124		2020-01-22T23:32:04.194744
23	李现红丝绒西装	68521		2020-01-22T23:32:04.194802
24	女足奥预赛改在南京进行	67781		2020-01-22T23:32:04.194860
25	防范新型肺炎48字守则	67764		2020-01-22T23:32:04.194918
26	工信部紧急协调口罩生产	67693		2020-01-22T23:32:04.194976
27	凤九太可爱了	67690		2020-01-22T23:32:04.195034
28	三生三世枕上书	61359		2020-01-22T23:32:04.195092
29	武汉教育局回应中小学能否按期开学	59554		2020-01-22T23:32:04.195150
30	让你模仿不是让你现原形	52727		2020-01-22T23:32:04.195208
31	现代年轻人的求生欲	51355		2020-01-22T23:32:04.195266
32	专家介绍新型肺炎快速救治指南	46301		2020-01-22T23:32:04.195324
33	怎么劝说父母戴口罩	45808		2020-01-22T23:32:04.195382
34	年轻人害怕的东西	43918		2020-01-22T23:32:04.195440
35	世界卫生组织专家组赴武汉市考察	39815		2020-01-22T23:32:04.195497
36	拉夏贝尔一年关店4400家	39042		2020-01-22T23:32:04.195556
37	春晚进行时	35073		2020-01-22T23:32:04.195614
38	武汉医生的朋友圈	34262		2020-01-22T23:32:04.195672
39	武汉市长回应万家宴	34090		2020-01-22T23:32:04.195730
40	白宇直播	30051		2020-01-22T23:32:04.195788
41	三部门打击野生动物违法交易	27931		2020-01-22T23:32:04.195845
42	肖战谢娜春晚后台合体	25504		2020-01-22T23:32:04.195902
43	医用外科口罩	24716		2020-01-22T23:32:04.195960
44	湖北拟请求紧急支援口罩等医用物资	24132		2020-01-22T23:32:04.196017
45	新型肺炎病毒存在变异可能	23776		2020-01-22T23:32:04.196075
46	过年我能懒成什么样	22610		2020-01-22T23:32:04.196133
47	广西确诊2例新型肺炎病例	21476		2020-01-22T23:32:04.196199
48	ECMO	21057		2020-01-22T23:32:04.196258
49	口罩头像	18421		2020-01-22T23:32:04.196315
50	国新办回应新型肺炎	11527		2020-01-22T23:32:04.196373
