排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	2891518	热	2020-03-09T12:39:55.112117
2	满足三个条件可开学	2420534	新	2020-03-09T12:39:55.112206
3	特朗普握过手的人接触过确诊病例	1840363	新	2020-03-09T12:39:55.112272
4	苹果 微信	1831723	热	2020-03-09T12:39:55.112333
5	难听	1826038	新	2020-03-09T12:39:55.112392
6	沙特发动全面油价战争	1825897		2020-03-09T12:39:55.112450
7	思政课上出现王源	1811849		2020-03-09T12:39:55.112497
8	钟南山估计全球疫情至少延续到6月份	1237915	热	2020-03-09T12:39:55.112544
9	美国护士曝光病毒检测中心不合格	860062		2020-03-09T12:39:55.112603
10	快递小哥出席国务院发布会	778752		2020-03-09T12:39:55.112651
11	拿掉口罩出门感觉像裸奔	697374		2020-03-09T12:39:55.112698
12	刘耀文私生 追踪器	693329	新	2020-03-09T12:39:55.112744
13	全国大学生同时在线	678324		2020-03-09T12:39:55.112802
14	意大利扩大封城大批民众连夜逃离	592729		2020-03-09T12:39:55.112849
15	美国N95口罩涨价11倍	542121		2020-03-09T12:39:55.112895
16	北京倡议全市餐饮行业推行公筷公勺	526951	新	2020-03-09T12:39:55.112940
17	月亮	525801	新	2020-03-09T12:39:55.112998
18	宿舍里发生的有名事件	521007	新	2020-03-09T12:39:55.113053
19	朴宰范 我不会起诉拥有的比我少的人	518758	新	2020-03-09T12:39:55.113110
20	神奇的泰国奶茶外卖	513893	新	2020-03-09T12:39:55.113167
21	非洲球员球场相撞后去世	510316	新	2020-03-09T12:39:55.113224
22	和易烊千玺王俊凯刘昊然吴磊上课	507546		2020-03-09T12:39:55.113285
23	鸡爪口红	506075		2020-03-09T12:39:55.113338
24	青春有你预告	503559		2020-03-09T12:39:55.113389
25	不用烤的神奇冷藏蛋糕	472537	新	2020-03-09T12:39:55.113438
26	日本拟指定新冠疫情为历史性紧急事态	459627	新	2020-03-09T12:39:55.113502
27	水果姐奶奶去世	454642		2020-03-09T12:39:55.113566
28	泰妍父亲去世	449789		2020-03-09T12:39:55.113617
29	外交部谴责蓬佩奥武汉冠状病毒表述	440549		2020-03-09T12:39:55.113668
30	错峰恋爱	432807	新	2020-03-09T12:39:55.113718
31	武汉收治人数最多方舱医院正式休舱	401134	新	2020-03-09T12:39:55.113779
32	杨紫机场防护造型	398714		2020-03-09T12:39:55.113843
33	Faker为新冠疫情捐款	387023		2020-03-09T12:39:55.113894
34	看过最烧脑的影视作品	345758		2020-03-09T12:39:55.113944
35	护目镜兄弟	334274		2020-03-09T12:39:55.113995
36	海关查获走私穿山甲鳞片820公斤	331220	新	2020-03-09T12:39:55.114046
37	老师上网课的四种状况	318384	新	2020-03-09T12:39:55.114108
38	武汉物业小哥单车挂满100多斤猪肉	308755		2020-03-09T12:39:55.114171
39	RNG TES	302480	新	2020-03-09T12:39:55.114221
40	福建省工程质量监管平台管理混乱	299711	新	2020-03-09T12:39:55.114283
41	王一博请医护粉丝看天天向上	289232		2020-03-09T12:39:55.114345
42	你见过最好笑的动图	288006	新	2020-03-09T12:39:55.114396
43	仿真猫挎包	286517	新	2020-03-09T12:39:55.114458
44	伊朗确诊新冠肺炎升至7161例	285822	新	2020-03-09T12:39:55.114519
45	卡塔尔宣布关闭所有学校	283617	新	2020-03-09T12:39:55.114582
46	医学生的脑回路	281742	新	2020-03-09T12:39:55.114644
47	马布里吐槽美国口罩价格	281631		2020-03-09T12:39:55.114705
48	思政大课观后感	279803		2020-03-09T12:39:55.114755
49	意大利多所监狱因疫情发生暴动	250848		2020-03-09T12:39:55.114806
50	让按下暂停键的武汉早日重新播放	205163		2020-03-09T12:39:55.114855
