排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	668425	沸	2020-01-21T22:28:34.373310
2	美国确诊首例新型肺炎病例	456190	新	2020-01-21T22:28:34.373532
3	微博年货节	364320	荐	2020-01-21T22:28:34.373734
4	安宰贤胖了	169096	热	2020-01-21T22:28:34.373889
5	北京新增5例新型肺炎病例	152320	沸	2020-01-21T22:28:34.374036
6	江西确诊2例新型肺炎病例	139911	新	2020-01-21T22:28:34.374189
7	黄冈新增12例新型肺炎	135404	沸	2020-01-21T22:28:34.374340
8	沈月机场造型	104496		2020-01-21T22:28:34.374490
9	操场埋尸案罪犯杜少平被执行死刑	99244		2020-01-21T22:28:34.374615
10	四川确诊首例新型肺炎	97546	沸	2020-01-21T22:28:34.374744
11	菲律宾载中国游客船只倾覆	94939		2020-01-21T22:28:34.374891
12	姜思达采访张艺兴	86627		2020-01-21T22:28:34.375016
13	武汉新型肺炎患者救治由政府买单	73509	热	2020-01-21T22:28:34.375139
14	口罩	71987	热	2020-01-21T22:28:34.375289
15	患者给陶勇医生的评价	49026		2020-01-21T22:28:34.375431
16	澳大利亚鸭嘴兽面临灭绝	38101		2020-01-21T22:28:34.375556
17	日本便利店数量首次减少	37983	新	2020-01-21T22:28:34.375680
18	女子头发长190厘米	37847		2020-01-21T22:28:34.375826
19	广东击败新疆	37847		2020-01-21T22:28:34.375949
20	涉武汉航班机票可免费办理退票	37708	热	2020-01-21T22:28:34.376069
21	武汉对进出武汉人员管控	37032	热	2020-01-21T22:28:34.376240
22	武汉制定诊疗方案	34376	热	2020-01-21T22:28:34.376403
23	权志龙看秀造型	32589		2020-01-21T22:28:34.376556
24	广州地铁体温检测	30333		2020-01-21T22:28:34.376671
25	宋寅好帅	29488		2020-01-21T22:28:34.376788
26	炎亚纶 你的镜头对我而言就是枪口	29190		2020-01-21T22:28:34.376928
27	蔡昆廷郭旭	25764		2020-01-21T22:28:34.377052
28	过年走亲戚的你	25224		2020-01-21T22:28:34.377166
29	中国空间站在轨建造任务将拉开序幕	24882		2020-01-21T22:28:34.377280
30	澳网选手要求女球童扒香蕉	24859		2020-01-21T22:28:34.377400
31	ETC收费可以对账了	20902		2020-01-21T22:28:34.377518
32	透明虾片包	20192		2020-01-21T22:28:34.377633
33	周琦曾繁日冲突	19448		2020-01-21T22:28:34.377744
34	周杰伦 哥以后要开始打网球了	17519		2020-01-21T22:28:34.377856
35	大连一方更名大连人	17355		2020-01-21T22:28:34.377973
36	买口罩的主力军	16592		2020-01-21T22:28:34.378090
37	春节档电影进入版权保护预警名单	15022		2020-01-21T22:28:34.378202
38	Jennie蜜桃妆	14481		2020-01-21T22:28:34.378322
39	炎亚纶 阿本	14392		2020-01-21T22:28:34.378434
40	别再打扰不回你消息的人	13942		2020-01-21T22:28:34.378546
41	央视春晚首次制作电影版2020春晚	13775		2020-01-21T22:28:34.378661
42	钟南山	13512		2020-01-21T22:28:34.378779
43	澳大利亚动物雨中嬉戏	13214		2020-01-21T22:28:34.378889
44	巧克力彩妆	13042		2020-01-21T22:28:34.379003
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	12933		2020-01-21T22:28:34.379113
46	携程去哪儿飞猪退改保障	12840		2020-01-21T22:28:34.379231
47	你家年夜饭的压轴菜	12664		2020-01-21T22:28:34.379349
48	一图看懂新型冠状病毒肺炎	11677		2020-01-21T22:28:34.379462
49	在家当废物的感觉真好	9237		2020-01-21T22:28:34.379577
50	第一次去长沙玩的网友	8631		2020-01-21T22:28:34.379693
