排名	关键词	热度	特征	时间
1	尹正演技	3873947	热	2020-03-20T16:08:21.396197
2	意大利医院内部画面	1980800	热	2020-03-20T16:08:21.396278
3	特朗普疫情简报会上打瞌睡	1948057	新	2020-03-20T16:08:21.396348
4	徐姑姑爸爸为儿子做佛跳墙	1938719	新	2020-03-20T16:08:21.396407
5	隔玻璃亲吻的女护士与男友领证	1846338	新	2020-03-20T16:08:21.396466
6	捷爱同行	1416800	荐	2020-03-20T16:08:21.396524
7	身份证到期可在现居住地换领	1309415		2020-03-20T16:08:21.396590
8	王牌对王牌	1289578		2020-03-20T16:08:21.396647
9	薇娅应援宋威龙	1152154		2020-03-20T16:08:21.396693
10	斯坦科维奇去世	1095371	热	2020-03-20T16:08:21.396740
11	德国一学校5名中国学生确诊	1079579	新	2020-03-20T16:08:21.396796
12	意大利华人挨家挨户送口罩	1004910		2020-03-20T16:08:21.396853
13	耿爽说没收到美国所谓1亿援助	884951	热	2020-03-20T16:08:21.396898
14	瓜哥985感情线	878094		2020-03-20T16:08:21.396964
15	奥运圣火被大风吹灭	825229		2020-03-20T16:08:21.397008
16	在国外确诊可向中国使领馆报告	782593	新	2020-03-20T16:08:21.397051
17	广州毒王	772056	热	2020-03-20T16:08:21.397105
18	梨泰院Class	769395	新	2020-03-20T16:08:21.397159
19	鬓边不是海棠红	750437		2020-03-20T16:08:21.397213
20	韩红感谢信	725198	新	2020-03-20T16:08:21.397257
21	综艺节目里的气氛担当	693078		2020-03-20T16:08:21.397310
22	易烊千玺好妹妹合唱	692117	新	2020-03-20T16:08:21.397353
23	黄蜂女演员拒绝自我隔离	628659		2020-03-20T16:08:21.397406
24	道琼斯	596270	新	2020-03-20T16:08:21.397449
25	开春适合糖果卫衣	595351		2020-03-20T16:08:21.397503
26	多国宣布禁止邮轮停靠	594472	新	2020-03-20T16:08:21.397547
27	特朗普回应权贵优先接受核酸检测	590136		2020-03-20T16:08:21.397601
28	林允张新成喝奶茶	577761	新	2020-03-20T16:08:21.397644
29	王子健向朱闪闪求婚	575619		2020-03-20T16:08:21.397697
30	塞尔维亚到底有多美	546867		2020-03-20T16:08:21.397740
31	美国暂停所有常规签证服务	526913	新	2020-03-20T16:08:21.397783
32	五台山森林大火	506818		2020-03-20T16:08:21.397837
33	官方回应护士被社区居民驱赶	451155	新	2020-03-20T16:08:21.397880
34	武汉中心医院又一员工感染新冠离世	424411		2020-03-20T16:08:21.397934
35	晚安短信湖北计划	409057	新	2020-03-20T16:08:21.397977
36	黄晓明演的程凤台	404528	新	2020-03-20T16:08:21.398030
37	申军良为儿子改名	395563		2020-03-20T16:08:21.398083
38	粉丝接机周震南张颜齐	393027		2020-03-20T16:08:21.398126
39	白岩松对话中国驻英国大使	386820	新	2020-03-20T16:08:21.398169
40	李子柒	373060		2020-03-20T16:08:21.398223
41	香港新增48例新冠肺炎确诊病例	359536		2020-03-20T16:08:21.398267
42	RNG输了	329043		2020-03-20T16:08:21.398310
43	辽宁援鄂首批医疗队137人返程	308515	新	2020-03-20T16:08:21.398353
44	马来西亚累计确诊新冠肺炎超千例	300840	新	2020-03-20T16:08:21.398407
45	论文查重是什么体验	300680		2020-03-20T16:08:21.398462
46	关晓彤柳岩跳芒种	298367	新	2020-03-20T16:08:21.398505
47	新西兰总理	297781		2020-03-20T16:08:21.398559
48	王一博古装新造型	295841		2020-03-20T16:08:21.398603
49	钟南山的无座车票	294877		2020-03-20T16:08:21.398646
50	纽约呼吸机缺口达2万余台	257585		2020-03-20T16:08:21.398689
