排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2130957	热	2019-12-27T06:17:29.042560
2	市民悼念被坠楼者砸死女孩	1259118		2019-12-27T06:17:29.042754
3	马剑越 复出拉拉队	1200880	荐	2019-12-27T06:17:29.042880
4	吴亦凡鹿晗为黄子韬新歌打call	1174715	新	2019-12-27T06:17:29.043040
5	baby中国风造型	1031836	新	2019-12-27T06:17:29.043213
6	微信微博聊天记录可作为证据	869134	沸	2019-12-27T06:17:29.043383
7	迟到11年的奥运奖牌	726388	新	2019-12-27T06:17:29.043546
8	韩国禁止使用有色塑料	572332		2019-12-27T06:17:29.043708
9	国防部发言人霸气回应美国防长	478101		2019-12-27T06:17:29.043839
10	吴谢宇拒绝家属委托律师	422809		2019-12-27T06:17:29.043967
11	高以翔女友发文	419099	热	2019-12-27T06:17:29.044098
12	高三学霸同时被5所世界名校录取	411942		2019-12-27T06:17:29.044260
13	哈萨克斯坦一载有100人飞机坠毁	410832		2019-12-27T06:17:29.044391
14	骆驼背上的太阳	410516		2019-12-27T06:17:29.044520
15	2019中国的世界冠军	408620		2019-12-27T06:17:29.044648
16	杨天真朋友圈	408161	热	2019-12-27T06:17:29.044777
17	金宇彬长发	407164		2019-12-27T06:17:29.044940
18	女生突然不化妆意味着什么	405599		2019-12-27T06:17:29.045067
19	唐探网剧定档	404456	新	2019-12-27T06:17:29.045194
20	男朋友舍得给你花钱的体验	403204		2019-12-27T06:17:29.045352
21	郭麒麟 所以你就物化我	402336	热	2019-12-27T06:17:29.045480
22	老师上课点名救一家5口	401574		2019-12-27T06:17:29.045640
23	肉垫猫脚杯	400535	新	2019-12-27T06:17:29.045767
24	你和其他女生喝奶茶的区别	395181	新	2019-12-27T06:17:29.045929
25	急性子和慢性子哪个更可怕	348513	新	2019-12-27T06:17:29.046105
26	肖战 自己颜值普普通通	343946		2019-12-27T06:17:29.046267
27	郑爽蝴蝶结礼帽	340041		2019-12-27T06:17:29.046395
28	荷包蛋抱枕	332295	新	2019-12-27T06:17:29.046526
29	安倍喊商界大佬给员工加薪	301065		2019-12-27T06:17:29.046686
30	这个辣条有点上头	294912		2019-12-27T06:17:29.046815
31	蔡依林成都演唱会门票	287437		2019-12-27T06:17:29.046943
32	暗恋的人突然有对象	264294		2019-12-27T06:17:29.047070
33	新入职消防员获女儿大声告白	257589	新	2019-12-27T06:17:29.047194
34	女生化妆最难的一步	251031	新	2019-12-27T06:17:29.047352
35	因一部综艺而爱上的美食	243382		2019-12-27T06:17:29.047512
36	女老师收700封地理情书	240368		2019-12-27T06:17:29.047642
37	律师谈男子坠楼砸死2名路人	205841		2019-12-27T06:17:29.047770
38	致良知四合院被质疑精神控制学员	194137	新	2019-12-27T06:17:29.047897
39	山东舰入役后一切顺利	188437	新	2019-12-27T06:17:29.048055
40	磕神仙CP的样子	187971		2019-12-27T06:17:29.048213
41	幼师让孩子自己打自己嘴巴	174226		2019-12-27T06:17:29.048339
42	宠爱终极预告	172413		2019-12-27T06:17:29.048466
43	2019最想撤回的瞬间	138129	新	2019-12-27T06:17:29.048594
44	韩国空气炸锅加热后被检出致癌物	135347		2019-12-27T06:17:29.048753
45	视障人士只能从事推拿吗	119881	新	2019-12-27T06:17:29.048882
46	特警队上映	114283	新	2019-12-27T06:17:29.049041
47	2019军事大场面	113216	新	2019-12-27T06:17:29.049190
48	爱的迫降	112328		2019-12-27T06:17:29.049334
49	中国女排阵容海报	101039		2019-12-27T06:17:29.049452
50	恒丰银行原董事长被判死缓	61457		2019-12-27T06:17:29.049567
