排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	4115215	热	2020-03-13T08:09:08.216925
2	虞书欣 哇哦	2100827		2020-03-13T08:09:08.217062
3	欣佳酒店业主曾发现重大事故前兆	1744822	热	2020-03-13T08:09:08.217153
4	老师上网课被全家围观	1666272	新	2020-03-13T08:09:08.217261
5	江苏省新冠肺炎确诊病例全部出院	1565647	新	2020-03-13T08:09:08.217367
6	OPPO Find X2开售	1500973	荐	2020-03-13T08:09:08.217472
7	美国将中国医药品从关税清单中去除	1068149		2020-03-13T08:09:08.217582
8	意男子为防病毒套半径1米圆盘出门	981901		2020-03-13T08:09:08.217678
9	菲律宾总统称考虑向中国寻求帮助	947692	新	2020-03-13T08:09:08.217774
10	中国关闭珠穆朗玛峰通道	909602		2020-03-13T08:09:08.217890
11	2020年清明节放假安排	780161	热	2020-03-13T08:09:08.217982
12	上海11例新冠患儿全部出院	776338	新	2020-03-13T08:09:08.218096
13	奥运是否取消将遵循世卫组织建议	764430	新	2020-03-13T08:09:08.218210
14	赵立坚连发五条推文质问美国	742615		2020-03-13T08:09:08.218324
15	隔离中的汤姆汉克斯夫妇	578488		2020-03-13T08:09:08.218415
16	花木兰全球撤档	578266	热	2020-03-13T08:09:08.218506
17	宋仲基推倒与宋慧乔原婚房盖新楼	577378	新	2020-03-13T08:09:08.218621
18	鹿晗 创3	576250	新	2020-03-13T08:09:08.218737
19	孩子静悄悄肯定在作妖	575250	新	2020-03-13T08:09:08.218853
20	钟南山呼吁公众无偿献血	573862	新	2020-03-13T08:09:08.218969
21	学生网课上用方言辱骂老师	573250	新	2020-03-13T08:09:08.219085
22	蛋挞正确吃法	571952	新	2020-03-13T08:09:08.219200
23	许留山回应倒闭	571728	新	2020-03-13T08:09:08.219316
24	周游记官宣	562943		2020-03-13T08:09:08.219431
25	加拿大免费上门检测新冠病毒	515356	新	2020-03-13T08:09:08.219522
26	境外意大利人讲述被歧视	461717		2020-03-13T08:09:08.219638
27	河南省公安厅提郭某鹏事件	444745		2020-03-13T08:09:08.219728
28	2020年劳动节放假5天	427810		2020-03-13T08:09:08.219820
29	网友全程记录中国包机从伊朗回国	421025	新	2020-03-13T08:09:08.219909
30	达州婚姻登记处复工近百对预约离婚	411987		2020-03-13T08:09:08.220023
31	泰妍发文	402275	新	2020-03-13T08:09:08.220115
32	动物餐厅	360902	新	2020-03-13T08:09:08.220249
33	弄简	343703	新	2020-03-13T08:09:08.220363
34	大学生瞒父母游13国回国发热被隔离	337232		2020-03-13T08:09:08.220476
35	为什么援意专家组多位专家来自四川	314601		2020-03-13T08:09:08.220567
36	武汉新增5例新冠肺炎	306149		2020-03-13T08:09:08.220659
37	刘亦菲黑天鹅裙	279355		2020-03-13T08:09:08.220750
38	欧美疫情蔓延会对中国制造业带来冲击	273686		2020-03-13T08:09:08.220842
39	用文言文说分手	249119		2020-03-13T08:09:08.220933
40	特朗普与CNN又开撕	245993		2020-03-13T08:09:08.221023
41	意大利民众在家高唱国歌相互鼓劲	241804		2020-03-13T08:09:08.221113
42	股市	228545		2020-03-13T08:09:08.221202
43	荷比卢三国新冠肺炎病例猛增	227642	新	2020-03-13T08:09:08.221291
44	武汉百亩樱花逐次盛开	226399	新	2020-03-13T08:09:08.221405
45	和螺狮粉最搭配菜	225716	新	2020-03-13T08:09:08.221519
46	薇诺娜瑞德支持德普	224388	新	2020-03-13T08:09:08.221632
47	洗脸戳到鼻孔有多痛	222876	新	2020-03-13T08:09:08.221747
48	王俊凯choker西装造型	222699		2020-03-13T08:09:08.221860
49	加拿大总理妻子确诊新冠肺炎	200717		2020-03-13T08:09:08.221950
50	陕西宝鸡撤下争取降低首付比例文件	188457		2020-03-13T08:09:08.222041
