排名	关键词	热度	特征	时间
1	五一连休5天	3780191	热	2020-04-09T05:31:25.541767
2	有翡角色剧照	2184101	新	2020-04-09T05:31:25.541903
3	投资公开课	1720469	荐	2020-04-09T05:31:25.542026
4	电影院等密闭式娱乐场所暂不开业	1651190	新	2020-04-09T05:31:25.542145
5	塞尔维亚总统儿子感染新冠病毒	1584472		2020-04-09T05:31:25.542262
6	美国人主动辞职靠失业救济金生活	1364631		2020-04-09T05:31:25.542355
7	美国新冠肺炎确诊超42万例	925341		2020-04-09T05:31:25.542447
8	湖北新增无症状感染者24例	842896		2020-04-09T05:31:25.542539
9	非洲多国政要声援谭德塞	770593	新	2020-04-09T05:31:25.542630
10	美国一监狱401人确诊	640519	新	2020-04-09T05:31:25.542744
11	狗为伴侣动物拟禁食	601397	新	2020-04-09T05:31:25.542860
12	桑德斯退出美国2020总统选举初选	554147		2020-04-09T05:31:25.542975
13	李兰娟谈武汉解封后该如何做	503580	新	2020-04-09T05:31:25.543066
14	中国成国际专利申请最大来源国	416864		2020-04-09T05:31:25.543182
15	塔里木油田发现亿吨级大油气田	395822	新	2020-04-09T05:31:25.543272
16	黑龙江新增40例俄罗斯输入病例	393957		2020-04-09T05:31:25.543385
17	姐姐练舞时被妹妹抢镜	392046	新	2020-04-09T05:31:25.543475
18	喜茶回应多款产品涨价2元	390230	新	2020-04-09T05:31:25.543589
19	喜茶多款产品涨价2元	388521		2020-04-09T05:31:25.543703
20	遵义到重庆的2元绿皮火车重现繁忙	385167	新	2020-04-09T05:31:25.543794
21	武汉解封首日黄鼠狼上街讨饭	382552		2020-04-09T05:31:25.543908
22	5岁女孩叉腰瞪眼吓退入室小偷	378813		2020-04-09T05:31:25.543999
23	一模一样的猫猫	378129		2020-04-09T05:31:25.544089
24	英国老人被迫同意放弃疫情急救	374851		2020-04-09T05:31:25.544194
25	河北发现4座古墓	373586		2020-04-09T05:31:25.544294
26	孤零零出征湖北的她等到了拥抱	366605	新	2020-04-09T05:31:25.544388
27	部分知名餐饮企业涨价	352971		2020-04-09T05:31:25.544501
28	王凯被窝吻	326743		2020-04-09T05:31:25.544591
29	穆里尼奥承认户外训练行为不妥	315711	新	2020-04-09T05:31:25.544682
30	鬼吹灯	300036		2020-04-09T05:31:25.544796
31	世卫组织总干事喊话特朗普	295774		2020-04-09T05:31:25.544886
32	伊拉克过水门仪式迎接中国援助物资	294807		2020-04-09T05:31:25.544977
33	深圳地铁2号线	292179		2020-04-09T05:31:25.545070
34	四川及凉山政府因山火频发被约谈	272760	新	2020-04-09T05:31:25.545160
35	美国将禁止关键医疗物资出口	255469	新	2020-04-09T05:31:25.545266
36	摩登家庭	233248	新	2020-04-09T05:31:25.545369
37	新疆30000亩野杏花绽放	225499		2020-04-09T05:31:25.545471
38	世卫组织回应美国指责	223889		2020-04-09T05:31:25.545552
39	高伟光 鹧鸪哨	221528		2020-04-09T05:31:25.545634
40	英国首相约翰逊身体状况好转	218492		2020-04-09T05:31:25.545715
41	被原生家庭伤害的角色	209508		2020-04-09T05:31:25.545797
42	视频会议后忘关摄像头	208436		2020-04-09T05:31:25.545878
43	葫芦娃同款背带裤	206048		2020-04-09T05:31:25.545958
44	女生的声音有多低沉	192005	新	2020-04-09T05:31:25.546039
45	摩登家庭大结局	189951	新	2020-04-09T05:31:25.546145
46	那些高考失利的人怎么样了	189209		2020-04-09T05:31:25.546257
47	易烊千玺青春诗会朗读	183121		2020-04-09T05:31:25.546348
48	8分钟回顾武汉重生历程	165914	新	2020-04-09T05:31:25.546439
49	联合国秘书长发声明支持世卫	158634		2020-04-09T05:31:25.546553
50	武汉新人解封日领结婚证	157781		2020-04-09T05:31:25.546644
