排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	2851065	热	2020-01-20T07:43:57.776163
2	秀智状态	2021375	新	2020-01-20T07:43:57.776352
3	5万人被淘宝清空购物车	1721126	荐	2020-01-20T07:43:57.776478
4	囧妈提档	1573241	新	2020-01-20T07:43:57.776554
5	三生三世枕上书预告	1185513	沸	2020-01-20T07:43:57.776625
6	20字 立个当红flag	876554	荐	2020-01-20T07:43:57.776685
7	全国使用最多的10个姓名	778988		2020-01-20T07:43:57.776746
8	北京强化新型冠状病毒肺炎病例排查	732306	新	2020-01-20T07:43:57.776795
9	退出王室后哈里首次发声	573974		2020-01-20T07:43:57.776853
10	梅根退出英王室之际获女王称赞	536782		2020-01-20T07:43:57.776900
11	江苏卫视春晚阵容	523418		2020-01-20T07:43:57.776946
12	李子维好惨	462946	沸	2020-01-20T07:43:57.776993
13	赵忠祥遗体告别仪式	461771		2020-01-20T07:43:57.777049
14	11名乌克兰遇难者遗体回国	458618		2020-01-20T07:43:57.777095
15	两中国公民在马德里街头相继遇害	458151		2020-01-20T07:43:57.777142
16	浙江发现5例武汉来浙并有发热等症状患者	454579	热	2020-01-20T07:43:57.777189
17	武汉卫健委发布病毒性肺炎高发注意事项	453383	热	2020-01-20T07:43:57.777245
18	医用外科口罩	450745	新	2020-01-20T07:43:57.777314
19	高铁乘务员20秒调转一车厢座椅	449456	新	2020-01-20T07:43:57.777368
20	如何看待女厕设男童小便池	444673	新	2020-01-20T07:43:57.777423
21	上海对可疑病例已采取措施	442031	新	2020-01-20T07:43:57.777477
22	我照片不像本人的原因	441564		2020-01-20T07:43:57.777531
23	深圳另有8例新型冠状病毒肺炎观察病例	372352	热	2020-01-20T07:43:57.777575
24	武汉新增新型肺炎136例	355641		2020-01-20T07:43:57.777629
25	晕车的人是怎么坐车的	322095	新	2020-01-20T07:43:57.777674
26	2019新生儿名字排行榜	301750	新	2020-01-20T07:43:57.777728
27	10万张纸巾能否吸干泳池水	296444		2020-01-20T07:43:57.777782
28	北京确诊2例新型冠状病毒感染肺炎病例	251147		2020-01-20T07:43:57.777827
29	留守宠物如何过年	246526	新	2020-01-20T07:43:57.777871
30	父亲批梅根当皇宫是沃尔玛	239172		2020-01-20T07:43:57.777925
31	权志龙 蓝色西装	236050		2020-01-20T07:43:57.777968
32	广东确诊1例新型冠状病毒感染肺炎病例	235337		2020-01-20T07:43:57.778019
33	妈妈为了我相亲真是拼了	220797		2020-01-20T07:43:57.778069
34	想见你 莫比乌斯环	188552		2020-01-20T07:43:57.778118
35	2019年全国结婚登记947.1万对	176143		2020-01-20T07:43:57.778167
36	给对象一个意外拥抱	173125		2020-01-20T07:43:57.778217
37	饼干桶包包	158503		2020-01-20T07:43:57.778266
38	当代人的过年礼仪	152220	新	2020-01-20T07:43:57.778316
39	暴雪之后的加拿大	150864		2020-01-20T07:43:57.778376
40	男生送女生礼物就要大胆送	143352		2020-01-20T07:43:57.778425
41	皮特安妮斯顿重聚	141752		2020-01-20T07:43:57.778474
42	喜马拉雅雪崩四名游客失联	133827		2020-01-20T07:43:57.778523
43	京考成绩	127113		2020-01-20T07:43:57.778573
44	春运版野狼Disco	126068		2020-01-20T07:43:57.778621
45	Lisa斜刘海	126052	新	2020-01-20T07:43:57.778670
46	地震不跑拿起电话喊停列车	126051		2020-01-20T07:43:57.778730
47	当你给男友说没衣服穿时	124414		2020-01-20T07:43:57.778779
48	央视春晚第四次联排	118808	新	2020-01-20T07:43:57.778827
49	孙怡 可爱	114867		2020-01-20T07:43:57.778888
50	大寒	114784		2020-01-20T07:43:57.778936
