排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2109063		2020-02-19T14:39:49.396801
2	钟南山回应新冠肺炎药物使用	1740801	新	2020-02-19T14:39:49.396871
3	钻石公主号下船中国同胞乘包机返港	1698907		2020-02-19T14:39:49.396939
4	柳如丝自杀	1636288	新	2020-02-19T14:39:49.396995
5	刘真	1444184	新	2020-02-19T14:39:49.397062
6	94岁母亲举报65岁女儿聚众打麻将	1387126	热	2020-02-19T14:39:49.397126
7	薯片袋拍照	1338944		2020-02-19T14:39:49.397190
8	日本神户大学教授录制告发视频	1275835		2020-02-19T14:39:49.397238
9	韩国前总统李明博二审获刑17年	1274261		2020-02-19T14:39:49.397285
10	新世界	1273355	新	2020-02-19T14:39:49.397332
11	武汉病毒所致信全所职工和研究生	1272835	热	2020-02-19T14:39:49.397389
12	薯片鸡翅	1250808	热	2020-02-19T14:39:49.397453
13	俄罗斯全面禁止中国公民入境	1226886	热	2020-02-19T14:39:49.397509
14	北京大中小学3月初开学不实	1192055	热	2020-02-19T14:39:49.397566
15	吊销华尔街日报3名驻京记者记者证	1164885		2020-02-19T14:39:49.397623
16	韩国多名邪教徒确认感染新冠病毒	1158711	新	2020-02-19T14:39:49.397676
17	网购频率最高的零食	1122333	热	2020-02-19T14:39:49.397736
18	海航	1091213	新	2020-02-19T14:39:49.397791
19	李纯演技	1074622	新	2020-02-19T14:39:49.397848
20	自热火锅	898973		2020-02-19T14:39:49.397904
21	疫情结束后出街的我们	765714		2020-02-19T14:39:49.397949
22	家长满意网课的原因	725236	新	2020-02-19T14:39:49.397994
23	朴灿烈直播	714130	新	2020-02-19T14:39:49.398052
24	刘智明	693724	新	2020-02-19T14:39:49.398107
25	江苏开学时间	602920		2020-02-19T14:39:49.398165
26	武汉第八医院院长王萍感染新冠肺炎	558519		2020-02-19T14:39:49.398216
27	猫丑不怕巷子深	553869		2020-02-19T14:39:49.398267
28	美颜滤镜下的比伯	500681		2020-02-19T14:39:49.398317
29	郑爽唱追光者	474341		2020-02-19T14:39:49.398367
30	云南首例新冠肺炎死亡病例	445208		2020-02-19T14:39:49.398417
31	伊朗首例新冠肺炎病例	444083	新	2020-02-19T14:39:49.398467
32	酸奶松饼	416076		2020-02-19T14:39:49.398528
33	保持医务人员合理休息	388213		2020-02-19T14:39:49.398578
34	武汉再发现居家确诊病人将问责	387931		2020-02-19T14:39:49.398657
35	澳大利亚新州一天遭遇80万道闪电	387736		2020-02-19T14:39:49.398748
36	第一次看到堵车会开心	371552		2020-02-19T14:39:49.398829
37	不要随便蹲在路边	352593	新	2020-02-19T14:39:49.398880
38	鞍山巨响	345946		2020-02-19T14:39:49.398940
39	东出昌大道歉	314281		2020-02-19T14:39:49.398988
40	铁林下线	282029	新	2020-02-19T14:39:49.399038
41	多所高校为湖北籍学生发补助金	271281		2020-02-19T14:39:49.399101
42	日本公布钻石公主号感染者国籍	267506		2020-02-19T14:39:49.399151
43	钻石公主号累计确诊621例新冠肺炎	259822	新	2020-02-19T14:39:49.399202
44	朋友请听好	255629		2020-02-19T14:39:49.399264
45	脑瘫外卖小哥被封号谢绝网友捐款	250457	新	2020-02-19T14:39:49.399313
46	春运40天全国铁路发送旅客2.1亿人次	247842	新	2020-02-19T14:39:49.399377
47	易烊千玺体重	247334		2020-02-19T14:39:49.399440
48	花木兰美国分级	247057		2020-02-19T14:39:49.399490
49	中国队因疫情退出戴维斯杯	245279		2020-02-19T14:39:49.399540
50	有文艺复兴感的照片	238856		2020-02-19T14:39:49.399590
