排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2712573	新	2020-04-03T01:47:56.410796
2	钟南山担心一些国家控制不了疫情	1535395		2020-04-03T01:47:56.410923
3	Lisa教虞书欣跳舞	1118912		2020-04-03T01:47:56.411015
4	广州一公交车自撞隧道口	917672	新	2020-04-03T01:47:56.411103
5	邓主任回应外籍新冠患者咬伤护士	869299		2020-04-03T01:47:56.411208
6	援鄂医疗队员回来被儿子戴手铐	838425		2020-04-03T01:47:56.411293
7	瑞幸暴跌	752913		2020-04-03T01:47:56.411377
8	华春莹六连拷问驳斥美国政客	739654	新	2020-04-03T01:47:56.411460
9	伊朗议会议长确诊感染新冠肺炎	638604	新	2020-04-03T01:47:56.411564
10	孔雪儿方声明	638241		2020-04-03T01:47:56.411667
11	卖淫嫖娼人员收容教育办法决定废止	456390		2020-04-03T01:47:56.411749
12	潘粤明为变胖道歉	449586		2020-04-03T01:47:56.411832
13	喻言不是vocal组第一	391825		2020-04-03T01:47:56.411913
14	美股	336263		2020-04-03T01:47:56.411995
15	普京开始远程办公	321104	新	2020-04-03T01:47:56.412076
16	芝加哥护士哭诉口罩短缺辞职	320944	新	2020-04-03T01:47:56.412197
17	美国疫情	320082		2020-04-03T01:47:56.412321
18	棠雪爸爸	318663		2020-04-03T01:47:56.412414
19	浙江开学时间	318168		2020-04-03T01:47:56.412505
20	教师猥亵17名小学生获刑7年半	317786		2020-04-03T01:47:56.412597
21	特朗普第二次新冠检测呈阴性	301096	新	2020-04-03T01:47:56.412690
22	柏林一区长自曝故意感染新冠	295545		2020-04-03T01:47:56.412804
23	瑞幸咖啡伪造交易22亿	282439		2020-04-03T01:47:56.412896
24	七穗太元气了	273853		2020-04-03T01:47:56.412987
25	学生那些年收到过的纸条	265926	新	2020-04-03T01:47:56.413078
26	工作人员回应外籍男子插队	258156		2020-04-03T01:47:56.413191
27	辽宁1例境外输入关联病例行程轨迹	235651		2020-04-03T01:47:56.413283
28	小咕咚整容	210853		2020-04-03T01:47:56.413375
29	普通人如何防范无症状感染者	209396		2020-04-03T01:47:56.413466
30	第二批援意专家组结束任务回国	205906		2020-04-03T01:47:56.413558
31	三千鸦杀	204591		2020-04-03T01:47:56.413651
32	俄罗斯带薪休假延长至4月30日	198937		2020-04-03T01:47:56.413740
33	刘诗诗谈当妈感受	197091		2020-04-03T01:47:56.413832
34	外交部新公布11个疫情高风险国家	194549		2020-04-03T01:47:56.413925
35	n年后会出现的历史试题	192646		2020-04-03T01:47:56.414016
36	华春莹质问美国近9分钟	178137		2020-04-03T01:47:56.414109
37	冰糖炖雪梨	175360		2020-04-03T01:47:56.414199
38	鬼吹灯龙岭迷窟	168680		2020-04-03T01:47:56.414291
39	新冠是人类第一个冠状病毒大流行	168617		2020-04-03T01:47:56.414380
40	高三复课后大课间练习八段锦	165725	新	2020-04-03T01:47:56.414471
41	伦敦一医院73名医护新冠检测阳性	164821	新	2020-04-03T01:47:56.414586
42	明知道不好却还要做的事	164337	新	2020-04-03T01:47:56.414700
43	油价	164156	新	2020-04-03T01:47:56.414812
44	你经历过最和睦的寝室关系	162737	新	2020-04-03T01:47:56.414924
45	上单Zoom	162065	新	2020-04-03T01:47:56.415038
46	NASA和SpaceX禁止员工使用Zoom	161857	新	2020-04-03T01:47:56.415149
47	钟南山全程英文演讲	161705		2020-04-03T01:47:56.415264
48	能够保送出道的素人颜值	150425		2020-04-03T01:47:56.415355
49	朋友请听好	144137		2020-04-03T01:47:56.415444
50	成化十四年	130595		2020-04-03T01:47:56.415533
