排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3747516	新	2020-03-11T07:08:53.874218
2	辰亦儒汪东城吴尊互动	2930411	热	2020-03-11T07:08:53.874300
3	穆雅斓称推荐产品获诺贝尔化妆学奖	1523265	热	2020-03-11T07:08:53.874366
4	创造营2020官宣	1336684		2020-03-11T07:08:53.874430
5	孔刘汤唯合作	1329109		2020-03-11T07:08:53.874495
6	明星考古大赏	1242286	荐	2020-03-11T07:08:53.874566
7	女儿报警爸爸开车撞了妈妈的车	1155463		2020-03-11T07:08:53.874628
8	泉州搜救犬贝贝已穿上犬鞋	1049410	新	2020-03-11T07:08:53.874679
9	日本重申奥运会将按计划举行	1031710	新	2020-03-11T07:08:53.874753
10	中国近期确诊病例数下降趋势明显	1026080		2020-03-11T07:08:53.874814
11	李宇春粉丝捐款刷屏	1024449	热	2020-03-11T07:08:53.874874
12	钟南山团队发表新筛查方式	1023315	新	2020-03-11T07:08:53.874933
13	伊朗主持人下跪呼吁减少出门	791670		2020-03-11T07:08:53.874993
14	意大利紧急求助中国	664096	热	2020-03-11T07:08:53.875042
15	澳大利亚宣布对意大利实施旅行禁令	625708		2020-03-11T07:08:53.875102
16	江苏拟规定电视开机广告必须能关闭	607210		2020-03-11T07:08:53.875151
17	日本311大地震9周年	557115	新	2020-03-11T07:08:53.875199
18	鹿晗	557030	新	2020-03-11T07:08:53.875258
19	萧亚轩 不如先庆祝能在一起	553175		2020-03-11T07:08:53.875317
20	中国车主欲集体起诉特斯拉	552243		2020-03-11T07:08:53.875366
21	青你2主题曲抢先听	549216	新	2020-03-11T07:08:53.875414
22	刘梦	548406		2020-03-11T07:08:53.875474
23	创3学员报到	545612		2020-03-11T07:08:53.875521
24	20万斤田鸡最坏打算无害化处理	544412	新	2020-03-11T07:08:53.875569
25	我真的好怕浏览不点赞的人	539391		2020-03-11T07:08:53.875628
26	叫你模仿可不是叫你超越	499088	新	2020-03-11T07:08:53.875673
27	易烊千玺抗压能力	488020	新	2020-03-11T07:08:53.875728
28	东北小伙搭错车成网红志愿者	469918		2020-03-11T07:08:53.875787
29	勇士拒绝因疫情取消比赛	450284		2020-03-11T07:08:53.875838
30	4省市新增10例境外输入病例	425580		2020-03-11T07:08:53.875886
31	湖北潜江取消26号通告	417324		2020-03-11T07:08:53.875935
32	斯嘉丽黑寡妇妆	399534		2020-03-11T07:08:53.875984
33	许光汉海边大片	396745		2020-03-11T07:08:53.876033
34	女孩子的五大快乐源泉	358405		2020-03-11T07:08:53.876081
35	中国境外确诊病例数破3万	342935		2020-03-11T07:08:53.876128
36	BIGBANG与YG续约	340093		2020-03-11T07:08:53.876185
37	刘真老公再发文	339782		2020-03-11T07:08:53.876262
38	山西高校应届毕业生按4月初开学准备	324112		2020-03-11T07:08:53.876310
39	湖北分区分级分类分时推进复工复产	323357	新	2020-03-11T07:08:53.876356
40	詹姆斯决胜时刻上篮不进	322753	新	2020-03-11T07:08:53.876412
41	美国中草药店板蓝根畅销缺货	321150	新	2020-03-11T07:08:53.876468
42	拳手向朴宰范道歉	319926	新	2020-03-11T07:08:53.876535
43	我的快乐飞走了	319104	新	2020-03-11T07:08:53.876590
44	法国新增新冠肺炎确诊病例372例	317732	新	2020-03-11T07:08:53.876644
45	花木兰主题曲首唱	316963	新	2020-03-11T07:08:53.876712
46	浓眉哥错失绝杀	315545	新	2020-03-11T07:08:53.876766
47	金色油菜花田映晴空	314511	新	2020-03-11T07:08:53.876823
48	湖人不敌篮网	313779	新	2020-03-11T07:08:53.876878
49	姆巴佩新冠肺炎检测结果为阴性	313311		2020-03-11T07:08:53.876933
50	肯尼亚白色长颈鹿母子被猎杀	250017		2020-03-11T07:08:53.876979
