排名	关键词	热度	特征	时间
1	德云社封箱	1261759	沸	2020-01-18T03:14:07.199684
2	乌克兰总统驳回总理辞呈	738750	新	2020-01-18T03:14:07.199863
3	中国电竞人才缺口达50万	675816		2020-01-18T03:14:07.200029
4	海平面上升印尼2座小岛消失	526165	新	2020-01-18T03:14:07.200156
5	西宁地面坍塌搜救停止	447822	新	2020-01-18T03:14:07.200331
6	两处世界自然遗产山火中被毁过半	348637		2020-01-18T03:14:07.200484
7	锦衣之下	325308	沸	2020-01-18T03:14:07.200608
8	快递营业场所等应全天候视频监控	296278		2020-01-18T03:14:07.200759
9	新疆百里雾凇	264943		2020-01-18T03:14:07.200885
10	日本开放部分福岛核禁区	264873		2020-01-18T03:14:07.201008
11	武汉新增4例新型冠状病毒肺炎病例	264728		2020-01-18T03:14:07.201129
12	魏大勋唱这个年纪	264524	热	2020-01-18T03:14:07.201249
13	吴京把道具蛋糕给吃了	264302	热	2020-01-18T03:14:07.201399
14	我国男性比女性多3049万	264161		2020-01-18T03:14:07.201551
15	醉驾玛莎拉蒂司机庭审痛哭	263875		2020-01-18T03:14:07.201672
16	万人联名要求考拉迁入新西兰	263604	新	2020-01-18T03:14:07.201792
17	韩国地铁今年将全部覆盖5G	263414	新	2020-01-18T03:14:07.201943
18	杭州明确教师平均工资将高于公务员	263286		2020-01-18T03:14:07.202096
19	春节档电影齐开预售	263103	新	2020-01-18T03:14:07.202217
20	澳洲大火里的动物英雄	262971	新	2020-01-18T03:14:07.202367
21	数码宝贝重启	262825		2020-01-18T03:14:07.202518
22	电影中国女排改名	254699		2020-01-18T03:14:07.202638
23	花无缺上线	242620		2020-01-18T03:14:07.202758
24	朴灿烈直播	224968		2020-01-18T03:14:07.202880
25	西安大雾	219170		2020-01-18T03:14:07.203001
26	珍珠钻石妆容	192926	新	2020-01-18T03:14:07.203122
27	你妈开始骂你了吗	185187		2020-01-18T03:14:07.203273
28	生理上感到最痛的一次经历	183965		2020-01-18T03:14:07.203395
29	搜救犬去看病搜出冬眠小乌龟	161456		2020-01-18T03:14:07.203518
30	寂寞的咖啡豆	152827		2020-01-18T03:14:07.203638
31	彭于晏吴世勋同框	136125		2020-01-18T03:14:07.203759
32	鼠年纪念币开始兑换	125969	新	2020-01-18T03:14:07.203880
33	张凯毅回来了	119985		2020-01-18T03:14:07.204031
34	2月起海外中国公民护照全球通办	115350		2020-01-18T03:14:07.204150
35	周震南新发型	114194		2020-01-18T03:14:07.204280
36	PDD	107293		2020-01-18T03:14:07.204393
37	当敖丙看到金箍棒	107071		2020-01-18T03:14:07.204509
38	陕西为缅甸修复佛塔	104286		2020-01-18T03:14:07.204629
39	宝宝周岁宴姥姥做出花式馒头	98762		2020-01-18T03:14:07.204750
40	你如何看待穷游	88156		2020-01-18T03:14:07.204871
41	其实2020年已经过完了	87810		2020-01-18T03:14:07.204992
42	福斯影业改名	87300	新	2020-01-18T03:14:07.205113
43	姜子牙终极预告	83723		2020-01-18T03:14:07.205262
44	北京2月2日婚姻登记预约	81390		2020-01-18T03:14:07.205382
45	女生有哪些奇妙的逻辑	78663		2020-01-18T03:14:07.205503
46	港珠澳大桥建设者唱响我的祖国	75745		2020-01-18T03:14:07.205622
47	张子枫艺考分数	73397		2020-01-18T03:14:07.205743
48	康辉朱广权尼格买提群口相声	62788		2020-01-18T03:14:07.205863
49	中国航天2020发射次数将突破40次	35299		2020-01-18T03:14:07.205982
50	华少收到恐吓快递	21020		2020-01-18T03:14:07.206103
