排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	1827653		2020-03-23T00:31:11.427608
2	波兰扣押意大利2.3万只口罩	1206046		2020-03-23T00:31:11.427732
3	李佳琦眼眶红了	947964	热	2020-03-23T00:31:11.427821
4	塞尔维亚多地亮起中国红	843228		2020-03-23T00:31:11.427925
5	张文宏称疫情可能持续一到两年	648475		2020-03-23T00:31:11.428008
6	章龄之教育方式	645506		2020-03-23T00:31:11.428089
7	意大利对中国建议几乎照单全收	497770		2020-03-23T00:31:11.428170
8	小德感谢中国援助塞尔维亚	440575		2020-03-23T00:31:11.428271
9	荷兰弟买不到鸡蛋买母鸡	433623		2020-03-23T00:31:11.428353
10	武汉街道出现百米长堵车现象	430771		2020-03-23T00:31:11.428431
11	默克尔居家隔离	383387	新	2020-03-23T00:31:11.428511
12	俄罗斯将限制与所有国家空中交通	377156		2020-03-23T00:31:11.428611
13	西班牙超大方舱医院开建	367396		2020-03-23T00:31:11.428691
14	全国的水龙头都流什么	296172		2020-03-23T00:31:11.428771
15	俄罗斯派运输机支援意大利	291638		2020-03-23T00:31:11.428851
16	火龙果遇害现场	291360		2020-03-23T00:31:11.428930
17	异度侵入	291001	新	2020-03-23T00:31:11.429010
18	有酒窝是怎样的体验	290157	新	2020-03-23T00:31:11.429110
19	留学生决定回国希望得到理解	289677		2020-03-23T00:31:11.429210
20	在寝室经常被早起的感觉	289428		2020-03-23T00:31:11.429289
21	拍过最有春意的照片	288680	新	2020-03-23T00:31:11.429371
22	黄觉麦子教育方式	288634		2020-03-23T00:31:11.429472
23	马来西亚新冠肺炎病例增至1306例	285634		2020-03-23T00:31:11.429553
24	婺源万亩油菜花梯田	229878		2020-03-23T00:31:11.429633
25	天天向上	207863		2020-03-23T00:31:11.429713
26	海军研制战疫无线听诊器	202571		2020-03-23T00:31:11.429793
27	CNN主播批评特朗普	194306	新	2020-03-23T00:31:11.429873
28	兰州居民楼地面下陷30公分	180590		2020-03-23T00:31:11.429972
29	长得微胖是什么样的体验	168526		2020-03-23T00:31:11.430052
30	南京部分商场公园不再测体温	163297		2020-03-23T00:31:11.430131
31	特朗普宣布华盛顿州为重大灾区	162385	新	2020-03-23T00:31:11.430210
32	训练完了谁还不是个孩子呢	160754		2020-03-23T00:31:11.430309
33	张伯礼院士回忆出征武汉落泪	158960		2020-03-23T00:31:11.430388
34	易烊千玺搭档李俊濠	150554		2020-03-23T00:31:11.430467
35	一家6口从英国抵京确诊4人	143628		2020-03-23T00:31:11.430546
36	王太利女儿	143532		2020-03-23T00:31:11.430625
37	N号房间	140522		2020-03-23T00:31:11.430704
38	开学见到同学后的你	137507		2020-03-23T00:31:11.430785
39	两世欢大结局	124543		2020-03-23T00:31:11.430864
40	戴口罩后才认清的现实	118402		2020-03-23T00:31:11.430941
41	多明戈确诊新冠肺炎	114840	新	2020-03-23T00:31:11.431020
42	木村心美和服造型	112425		2020-03-23T00:31:11.431118
43	王一博给眼保健操配音	108778	新	2020-03-23T00:31:11.431197
44	吉林用50辆红旗车接回医疗队	107474	新	2020-03-23T00:31:11.431303
45	湖北确诊贫困人口每人获补助1万元	107414		2020-03-23T00:31:11.431417
46	美国确诊人数突破3万	100540	新	2020-03-23T00:31:11.431509
47	印度7成旅游从业者面临失业	98750		2020-03-23T00:31:11.431620
48	孟鹤堂周九良直播	98417		2020-03-23T00:31:11.431711
49	警察丈夫迎接援鄂妻子隔空拥抱	95892		2020-03-23T00:31:11.431798
50	湖北省内人员离汉政策来了	89383		2020-03-23T00:31:11.431886
