排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	441541	沸	2020-02-13T20:32:24.469307
2	金银潭医院恳请康复患者捐献血浆	411054	沸	2020-02-13T20:32:24.469438
3	童朝晖 新冠肺炎比SARS病情进展快	401712	沸	2020-02-13T20:32:24.469577
4	情人节	398321		2020-02-13T20:32:24.469699
5	乐华娱乐声明	386592	沸	2020-02-13T20:32:24.469765
6	黄智博	365165	沸	2020-02-13T20:32:24.469872
7	黄雅莉帮妹妹追星王一博	346218	沸	2020-02-13T20:32:24.469967
8	张挪富 有可能出现其他病毒传播途径	334974	沸	2020-02-13T20:32:24.470072
9	加强对湖北及武汉纪检监察工作指导	330763		2020-02-13T20:32:24.470184
10	贺繁星再次拒绝元宋	319829	沸	2020-02-13T20:32:24.470272
11	小红袄是十七	311723		2020-02-13T20:32:24.470378
12	蔡敏敏赚钱给贺灿阳和舅舅	293116		2020-02-13T20:32:24.470434
13	6毛进价口罩卖1元被罚将重启调查	280402		2020-02-13T20:32:24.470483
14	哪吒之象牙山降世	274480		2020-02-13T20:32:24.470531
15	孝感黄冈等地要采取武汉同等措施	260624		2020-02-13T20:32:24.470580
16	印度大批男子闯女校猥亵学生	257634		2020-02-13T20:32:24.470629
17	沈肯尼	247401		2020-02-13T20:32:24.470675
18	小猪姐姐仿妆	244639		2020-02-13T20:32:24.470721
19	水彩画家刘寿祥因新冠肺炎去世	244411		2020-02-13T20:32:24.470768
20	比伯为中国捐款	244360		2020-02-13T20:32:24.470815
21	情人节文案	225168		2020-02-13T20:32:24.470862
22	东华撞见凤九洗澡	195049		2020-02-13T20:32:24.470908
23	只有男人之间才有的默契	161284		2020-02-13T20:32:24.470958
24	广西3月1日前不得开学	131971		2020-02-13T20:32:24.471011
25	条件不允许我宅	121718		2020-02-13T20:32:24.471063
26	一家7口不在意亲戚确诊全部感染	104452		2020-02-13T20:32:24.471115
27	下一站是幸福预告	103005		2020-02-13T20:32:24.471166
28	李佳琦直播	98467		2020-02-13T20:32:24.471222
29	全国累计确诊新冠肺炎59804例	94635		2020-02-13T20:32:24.471274
30	以前放假和这次放假的区别	93620		2020-02-13T20:32:24.471327
31	千岛群岛发生7.0级地震	82143		2020-02-13T20:32:24.471379
32	AXX 厉害	80218		2020-02-13T20:32:24.471429
33	西北大学考研成绩	79708		2020-02-13T20:32:24.471480
34	蒋超良不再担任湖北省委书记	77774		2020-02-13T20:32:24.471531
35	演唱会求婚有多浪漫	76608		2020-02-13T20:32:24.471583
36	夫妻殴打防疫人员被判刑	74997		2020-02-13T20:32:24.471634
37	首尔市市长说现在该是报恩的时候了	67588		2020-02-13T20:32:24.471685
38	妈妈如何叫老师起床	66442		2020-02-13T20:32:24.471736
39	日本出现首例新冠肺炎死亡病例	62445		2020-02-13T20:32:24.471786
40	医护人员防护服上写周黑鸭热干面	57715		2020-02-13T20:32:24.471837
41	放假被迫带娃的哥哥们	54761		2020-02-13T20:32:24.471889
42	一次家庭聚会10人确诊	48319		2020-02-13T20:32:24.471940
43	李准壮了	45596		2020-02-13T20:32:24.471991
44	小米	45365		2020-02-13T20:32:24.472041
45	3月ACCA考试取消	42074		2020-02-13T20:32:24.472093
46	促进中医药深度介入诊疗	40314		2020-02-13T20:32:24.472152
47	任嘉伦 时尚芭莎封面	38704		2020-02-13T20:32:24.472250
48	武汉理发师为医疗队免费理发	38654		2020-02-13T20:32:24.472340
49	推迟部分职业资格考试报名	32819		2020-02-13T20:32:24.472428
50	银行回应员工穿防护服摆拍	31576		2020-02-13T20:32:24.472520
