排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	884219	热	2020-01-14T18:22:05.178988
2	倪萍探望赵忠祥	367907	热	2020-01-14T18:22:05.179278
3	真我X50	340423	荐	2020-01-14T18:22:05.179531
4	微信新表情	253390	沸	2020-01-14T18:22:05.179731
5	贪官家中搜出674张购物卡	252460	新	2020-01-14T18:22:05.179925
6	春晚门票首次在线赠送	252375	荐	2020-01-14T18:22:05.180126
7	9958回应吴花燕事件	251850	新	2020-01-14T18:22:05.180363
8	拿到年终奖后的你	246088		2020-01-14T18:22:05.180558
9	2019年是有记录以来海洋最暖一年	226952	新	2020-01-14T18:22:05.180722
10	空投2吨胡萝卜和红薯救袋鼠	192750		2020-01-14T18:22:05.180924
11	上海市解除与捷克布拉格市友城关系	185623		2020-01-14T18:22:05.181093
12	反杀入室行凶者被判防卫过当	177612		2020-01-14T18:22:05.181264
13	澳网选手呼吸困难跪地	146351		2020-01-14T18:22:05.181434
14	Lisa封面	144150		2020-01-14T18:22:05.181597
15	广东成中国首个GDP过10万亿元省份	143749		2020-01-14T18:22:05.181751
16	要回湖北麻城买错票到四川麻城	142410		2020-01-14T18:22:05.181916
17	老爸突然看到2年没回国的儿子	141691	热	2020-01-14T18:22:05.182083
18	爱情公寓5 诸葛大力	140956	新	2020-01-14T18:22:05.182281
19	微信可直接转账QQ	140050	热	2020-01-14T18:22:05.182469
20	爸爸着急把孩子放进安检仪	139171	新	2020-01-14T18:22:05.182655
21	高中生被锁家中用床单结绳逃跑	137574	新	2020-01-14T18:22:05.182846
22	春晚主持人	136579	新	2020-01-14T18:22:05.183039
23	朱祁镇上线	135682		2020-01-14T18:22:05.183226
24	闯红灯被撞飞负全责家属不满	135537		2020-01-14T18:22:05.183382
25	我的社交圈vs我朋友的	135475		2020-01-14T18:22:05.183548
26	同曦绝杀浙江	111939	新	2020-01-14T18:22:05.183710
27	新年发财美甲	105700		2020-01-14T18:22:05.183895
28	别人男朋友真会玩浪漫	101354		2020-01-14T18:22:05.184049
29	48岁幸福感最低	97348		2020-01-14T18:22:05.184230
30	因太吃男主颜而上头的剧	92720		2020-01-14T18:22:05.184394
31	我国拟实施未成年人犯罪分级预防	91782		2020-01-14T18:22:05.184558
32	绝美黑天鹅造型	85344		2020-01-14T18:22:05.184723
33	耳机手链	83227		2020-01-14T18:22:05.184834
34	四部门约谈滴滴和嘀嗒	73021		2020-01-14T18:22:05.184941
35	伊朗逮捕数名乌克兰客机事件相关人员	72901		2020-01-14T18:22:05.185053
36	日本大量企业因无人继承被收购	72875		2020-01-14T18:22:05.185171
37	央视春晚首次联排	72659		2020-01-14T18:22:05.185286
38	恶魔之眼项链	68381		2020-01-14T18:22:05.185397
39	澳山火或预示未来地球状况	64045		2020-01-14T18:22:05.185505
40	大张伟的微博标签	58118		2020-01-14T18:22:05.185618
41	学渣上辈子都是情报科的	56759		2020-01-14T18:22:05.185728
42	8k版春晚将面世	52454		2020-01-14T18:22:05.185840
43	我看到本命的样子	52425		2020-01-14T18:22:05.185948
44	2020春晚分会场	48844		2020-01-14T18:22:05.186059
45	圆周率项链	45602		2020-01-14T18:22:05.186167
46	张杰谢娜拥吻	45356		2020-01-14T18:22:05.186275
47	阿云嘎 不能跟战战一起坐飞机了	43752		2020-01-14T18:22:05.186383
48	张子枫参加艺考	40288		2020-01-14T18:22:05.186496
49	杭州一施工现场罐体爆裂	37317		2020-01-14T18:22:05.186608
50	蔡徐坤秤坏了	37152		2020-01-14T18:22:05.186719
