排名	关键词	热度	特征	时间
1	武汉肺炎不排除有限人传人可能	1107316	新	2020-01-15T01:15:14.084548
2	1元纸币上的女拖拉机手梁军去世	713565	热	2020-01-15T01:15:14.084643
3	黄金坐席看中国女排	655006	荐	2020-01-15T01:15:14.084724
4	西宁路面塌陷已致9人遇难	555296	新	2020-01-15T01:15:14.084809
5	年味越来越淡的原因是什么	553773	新	2020-01-15T01:15:14.084890
6	尹颂 张舒越	547745	新	2020-01-15T01:15:14.084966
7	贪官家中搜出674张购物卡	533563		2020-01-15T01:15:14.085042
8	9958回应吴花燕事件	418453		2020-01-15T01:15:14.085114
9	佟丽娅 春晚主持	410804	新	2020-01-15T01:15:14.085184
10	新技术使肝脏可体外存活7天	400917	新	2020-01-15T01:15:14.085268
11	春晚的年味	350994	新	2020-01-15T01:15:14.085352
12	拿到年终奖后的你	318370		2020-01-15T01:15:14.085438
13	泰国新型冠状病毒病例为武汉游客	289202	新	2020-01-15T01:15:14.085506
14	倪萍探望赵忠祥	277884	热	2020-01-15T01:15:14.085589
15	2019年是有记录以来海洋最暖一年	190756		2020-01-15T01:15:14.085673
16	反杀入室行凶者被判防卫过当	188517		2020-01-15T01:15:14.085741
17	爱情公寓5 诸葛大力	187822		2020-01-15T01:15:14.085809
18	电信靓号8888过户每月强制低消1万	186878	新	2020-01-15T01:15:14.085877
19	西安下雪	185257	新	2020-01-15T01:15:14.085960
20	爸爸着急把孩子放进安检仪	184891		2020-01-15T01:15:14.086044
21	春晚主持人	183266		2020-01-15T01:15:14.086111
22	蔡徐坤扔纸飞机	182318	新	2020-01-15T01:15:14.086178
23	微信可直接转账QQ	181034	热	2020-01-15T01:15:14.086260
24	北海公园冰嬉	180093	新	2020-01-15T01:15:14.086343
25	朱祁镇上线	174327		2020-01-15T01:15:14.086425
26	农夫山泉涉毁林取水举报人发声	168785	新	2020-01-15T01:15:14.086491
27	高中生被锁家中用床单结绳逃跑	167077		2020-01-15T01:15:14.086575
28	空投2吨胡萝卜和红薯救袋鼠	150471		2020-01-15T01:15:14.086642
29	距过年只剩10天	142184	新	2020-01-15T01:15:14.086709
30	四部门约谈滴滴和嘀嗒	130157		2020-01-15T01:15:14.086791
31	闯红灯被撞飞负全责家属不满	119276		2020-01-15T01:15:14.086858
32	新年发财美甲	105123		2020-01-15T01:15:14.086925
33	学渣上辈子都是情报科的	104688		2020-01-15T01:15:14.086991
34	同曦绝杀浙江	102868		2020-01-15T01:15:14.087058
35	因太吃男主颜而上头的剧	98815		2020-01-15T01:15:14.087124
36	我的社交圈vs我朋友的	97977		2020-01-15T01:15:14.087193
37	要回湖北麻城买错票到四川麻城	97167		2020-01-15T01:15:14.087260
38	珠海长炼石化闪爆明火已被扑灭	89884	新	2020-01-15T01:15:14.087327
39	微信新表情	89486		2020-01-15T01:15:14.087410
40	48岁幸福感最低	87363		2020-01-15T01:15:14.087477
41	耳机手链	74210		2020-01-15T01:15:14.087543
42	别人男朋友真会玩浪漫	73951		2020-01-15T01:15:14.087609
43	黑寡妇幕后花絮	73114	新	2020-01-15T01:15:14.087676
44	最想改掉的强迫症	72824	新	2020-01-15T01:15:14.087758
45	上海市解除与捷克布拉格市友城关系	72658		2020-01-15T01:15:14.087842
46	日本大量企业因无人继承被收购	67286		2020-01-15T01:15:14.087909
47	情深深雨濛濛主演重聚	65810	新	2020-01-15T01:15:14.087977
48	全民晒福字大赛	64886	新	2020-01-15T01:15:14.088060
49	澳网选手呼吸困难跪地	64569		2020-01-15T01:15:14.088143
50	澳山火或预示未来地球状况	61899		2020-01-15T01:15:14.088219
