排名	关键词	热度	特征	时间
1	毛不易淘汰	4614792	新	2020-02-14T17:12:38.372939
2	吃中药后新冠肺炎患者紧张心理得到缓解	2623882	沸	2020-02-14T17:12:38.373050
3	朋友圈步数第一名	2614559	荐	2020-02-14T17:12:38.373142
4	湖北启动重大气象灾害三级响应	2601683	热	2020-02-14T17:12:38.373230
5	宋雪怀孕	2589877	热	2020-02-14T17:12:38.373318
6	黄子韬妈妈	2499693	新	2020-02-14T17:12:38.373404
7	刘柏辛奇袭华晨宇	2084354	沸	2020-02-14T17:12:38.373488
8	海霞低头念稿	1260968	沸	2020-02-14T17:12:38.373574
9	张定宇动员妻子捐献血浆	1063212	新	2020-02-14T17:12:38.373658
10	武汉保卫战湖北保卫战全面总攻	957152	沸	2020-02-14T17:12:38.373747
11	4人已接受康复者血浆治疗法	873125	新	2020-02-14T17:12:38.373834
12	周深 愿得一心人	867725		2020-02-14T17:12:38.373919
13	返京人员均应居家或集中观察14天	849085	新	2020-02-14T17:12:38.373988
14	金海	841093		2020-02-14T17:12:38.374073
15	耳机线缠腰挑战	838695		2020-02-14T17:12:38.374140
16	新蝙蝠侠造型	837393		2020-02-14T17:12:38.374207
17	京东口罩	833504	热	2020-02-14T17:12:38.374276
18	王子邓丽欣	831675	新	2020-02-14T17:12:38.374358
19	80万只医用N95级口罩运至武汉	828719	新	2020-02-14T17:12:38.374448
20	情人节内蒙古多地现幻日奇观	824539		2020-02-14T17:12:38.374539
21	歌手	821640		2020-02-14T17:12:38.374616
22	维嘉妈妈	819800	新	2020-02-14T17:12:38.374691
23	医生通宵做26个CT坐在墙角睡着	816060		2020-02-14T17:12:38.374786
24	太阳女神眼饰	812529		2020-02-14T17:12:38.374860
25	黄山景区向全国医护免票一年	808329		2020-02-14T17:12:38.374934
26	央视girls	808048		2020-02-14T17:12:38.375011
27	贺繁星元宋做回朋友	765847		2020-02-14T17:12:38.375086
28	毕书尽结婚	694771		2020-02-14T17:12:38.375160
29	情人节北京上千对新人登记结婚	610915		2020-02-14T17:12:38.375236
30	教育部调整网络学习资源	594614		2020-02-14T17:12:38.375312
31	王源温柔	590643		2020-02-14T17:12:38.375386
32	四川村民给武汉捐3吨折耳根	584699		2020-02-14T17:12:38.375461
33	情人节还在营业的CP	565885		2020-02-14T17:12:38.375536
34	武汉市武昌区5名干部被问责	519830	新	2020-02-14T17:12:38.375606
35	太极拳八段锦对患者有益	458802		2020-02-14T17:12:38.375692
36	小行星	451542	新	2020-02-14T17:12:38.375760
37	火神山医患交流群	430274		2020-02-14T17:12:38.375842
38	复工后上班有多难	424346		2020-02-14T17:12:38.375908
39	穿长颈鹿充气服去医院挂号	386027		2020-02-14T17:12:38.375973
40	2020情人节的真实状态	381455		2020-02-14T17:12:38.376042
41	近期上班的仪式感	337010	新	2020-02-14T17:12:38.376108
42	不来武汉一辈子不会剪的发型	304296		2020-02-14T17:12:38.376205
43	针对滞销农产品降低物流配送费用	304269	新	2020-02-14T17:12:38.376275
44	方舱医院医生给患者送花过节	304203	新	2020-02-14T17:12:38.376357
45	湖北确诊病例中医药参与率达75%	304082	新	2020-02-14T17:12:38.376428
46	国乒捐60万个口罩	304015		2020-02-14T17:12:38.376499
47	刘诗诗 芭莎封面	303929		2020-02-14T17:12:38.376556
48	网课班级群里的翻车现场	303925		2020-02-14T17:12:38.376613
49	还是别人的爱情最甜	269634		2020-02-14T17:12:38.376669
50	蔡程昱直播	217516		2020-02-14T17:12:38.376725
