排名	关键词	热度	特征	时间
1	林小宅拿F	2169863	热	2020-03-21T17:42:51.339694
2	当事孩子看到带黄冈密卷后	2134739		2020-03-21T17:42:51.339827
3	冰清玉洁四胞胎抱团	2109590	热	2020-03-21T17:42:51.339917
4	郑恺	1212268	热	2020-03-21T17:42:51.340024
5	快乐星球多面体	1014249	热	2020-03-21T17:42:51.340130
6	最意难平的电影结局	994770		2020-03-21T17:42:51.340257
7	周游记	837164	新	2020-03-21T17:42:51.340351
8	韩国大邱再现集体感染	684246		2020-03-21T17:42:51.340469
9	快乐大本营	683253		2020-03-21T17:42:51.340561
10	中国以外新冠肺炎193327例	632482		2020-03-21T17:42:51.340654
11	意大利市长变身河南村长怒怼市民	614265	热	2020-03-21T17:42:51.340745
12	尹正咬手绢	578381		2020-03-21T17:42:51.340864
13	刺伤医生嫌犯已被采取强制措施	537541	新	2020-03-21T17:42:51.340956
14	江苏开学时间	510693		2020-03-21T17:42:51.341071
15	武磊感染新冠肺炎后首发声	458371		2020-03-21T17:42:51.341163
16	塞尔维亚驻华大使馆发博求助	456284		2020-03-21T17:42:51.341253
17	肖战	453770	新	2020-03-21T17:42:51.341344
18	莫寒想选C位	451220		2020-03-21T17:42:51.341458
19	最理想的开学时间	449244	新	2020-03-21T17:42:51.341548
20	意大利西班牙伊朗确诊总和超9万人	447128	新	2020-03-21T17:42:51.341662
21	鄂州一市民跪送贵州援鄂医疗队	444403	新	2020-03-21T17:42:51.341778
22	乐华全员C	442655		2020-03-21T17:42:51.341893
23	冰糖炖雪梨	439432		2020-03-21T17:42:51.341984
24	乃万评级C	438249		2020-03-21T17:42:51.342074
25	柯洁直播斗地主	430222		2020-03-21T17:42:51.342164
26	你心目中的韩剧TOP	427451		2020-03-21T17:42:51.342255
27	周杰伦林俊杰比眼睛大小	425260	新	2020-03-21T17:42:51.342346
28	杨洋好甜	408536		2020-03-21T17:42:51.342462
29	开学不买衣服不行了	344169		2020-03-21T17:42:51.342553
30	我国10天内境外输入病例增幅216%	308451		2020-03-21T17:42:51.342643
31	不让播名字的90后护士名叫骆燿	277207		2020-03-21T17:42:51.342733
32	张韶涵黄雅莉引路的风筝	271877	新	2020-03-21T17:42:51.342824
33	CardiB称赞中国防疫措施	271359		2020-03-21T17:42:51.342939
34	洛杉矶县建议放弃部分患者病毒检测	258595		2020-03-21T17:42:51.343030
35	特朗普称发布全美居家令没必要	256355		2020-03-21T17:42:51.343121
36	终于吃上火锅的我	255721		2020-03-21T17:42:51.343211
37	澳大利亚邦迪海滩被关闭	253536	新	2020-03-21T17:42:51.343301
38	虞书欣工作室道歉	251921		2020-03-21T17:42:51.343416
39	写毕业论文的你	234122	新	2020-03-21T17:42:51.343506
40	爆浆蜂蜜凹蛋糕	218108		2020-03-21T17:42:51.343618
41	日本大风导致奥运五环表演失败	216631		2020-03-21T17:42:51.343707
42	日本大分一医院发生集体感染事件	213673		2020-03-21T17:42:51.343798
43	阿根廷已婚女子	206225		2020-03-21T17:42:51.343889
44	内蒙古一医生被病人持刀捅伤	198710		2020-03-21T17:42:51.343978
45	天赐的声音	191880		2020-03-21T17:42:51.344067
46	张蔷盘尼西林柠檬树	181757		2020-03-21T17:42:51.344157
47	山东医疗队员给孩子带回黄冈密卷	179715		2020-03-21T17:42:51.344260
48	高云翔回国	176966		2020-03-21T17:42:51.344350
49	FoFo	162836		2020-03-21T17:42:51.344439
50	张继科回复医护粉丝	116061		2020-03-21T17:42:51.344528
