排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3826953	热	2020-04-14T16:06:21.501749
2	张贵妃上线	2703903	新	2020-04-14T16:06:21.501936
3	王一博魔爪品牌代言人	2250036	荐	2020-04-14T16:06:21.502085
4	女护士遭解聘涉事主任被停职	1596910		2020-04-14T16:06:21.502242
5	蹭网男孩开学了	1241808	新	2020-04-14T16:06:21.502377
6	日本新冠确诊病例超8000例	1208566	新	2020-04-14T16:06:21.502536
7	个人所得税多退少补指南	936578		2020-04-14T16:06:21.502694
8	清平乐	711289	新	2020-04-14T16:06:21.502818
9	猎狐	673777		2020-04-14T16:06:21.502972
10	韩国将交付美国60万检测盒	651147		2020-04-14T16:06:21.503097
11	刘润南道歉	647593	热	2020-04-14T16:06:21.503221
12	烧焦的礼裙	642077		2020-04-14T16:06:21.503374
13	山东康惠医药被顶格处罚	602209	新	2020-04-14T16:06:21.503494
14	Switch将于本周恢复日本出货	577699		2020-04-14T16:06:21.503637
15	滞留武汉回家后发现车窗被写字	549789		2020-04-14T16:06:21.503750
16	联想暂停招聘	529718		2020-04-14T16:06:21.503862
17	钟南山称新冠无明显肺部后遗症	526294	新	2020-04-14T16:06:21.503986
18	周杰伦胡子	518224	新	2020-04-14T16:06:21.504138
19	薇娅直播间	512861		2020-04-14T16:06:21.504311
20	北京街头杨柳絮将持续约50天	504958	新	2020-04-14T16:06:21.504426
21	民国奇探	498121	新	2020-04-14T16:06:21.504568
22	日本人的嘴有多硬	493605		2020-04-14T16:06:21.504708
23	没兴趣的人眼中的男团	490337		2020-04-14T16:06:21.504821
24	英国首次公布医院外新冠肺炎死亡病例	484272		2020-04-14T16:06:21.504934
25	女生对洗澡水温度的要求	481360		2020-04-14T16:06:21.505047
26	印度封城后恒河变清澈	459183		2020-04-14T16:06:21.505157
27	理科生的服软方式	431858	新	2020-04-14T16:06:21.505269
28	辽宁入境人员一律进行两次核酸检测	431530		2020-04-14T16:06:21.505410
29	武汉连续剧窗帘户主现身	394424	新	2020-04-14T16:06:21.505529
30	外交部称美挑拨中非关系极不道德	391146		2020-04-14T16:06:21.505685
31	很火却不好用的化妆品	388086		2020-04-14T16:06:21.505809
32	李小璐	383018		2020-04-14T16:06:21.505933
33	预计今年全球经济将萎缩3%	357519	新	2020-04-14T16:06:21.506057
34	吉林破获特大非法狩猎案	330087	新	2020-04-14T16:06:21.506208
35	美国多州称将自行决定何时重启经济	309927		2020-04-14T16:06:21.506352
36	虞书欣工作室声明	305669		2020-04-14T16:06:21.506465
37	南信大	294793		2020-04-14T16:06:21.506577
38	四川西昌的蓝花楹开了	259074	新	2020-04-14T16:06:21.506687
39	广州111名非洲籍人士新冠检测呈阳性	257404		2020-04-14T16:06:21.506828
40	四年前的请假条	255674		2020-04-14T16:06:21.506941
41	停在一个车位的两辆小车	253923		2020-04-14T16:06:21.507065
42	唐朝风味的哆啦A梦主题曲	253445	新	2020-04-14T16:06:21.507190
43	鲍某明案女方律师发声	238076		2020-04-14T16:06:21.507344
44	黄山全面实行游客线上实名预约	230778	新	2020-04-14T16:06:21.507468
45	恒大	229330	新	2020-04-14T16:06:21.507620
46	云南开学时间	229281	新	2020-04-14T16:06:21.507773
47	浪客剑心最终章剧照	229258	新	2020-04-14T16:06:21.507926
48	于汉超已到警队接受调查	225368		2020-04-14T16:06:21.508081
49	彩虹珍珠奶茶冷面	222443		2020-04-14T16:06:21.508214
50	王婧	215168		2020-04-14T16:06:21.508337
