排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	264843	沸	2020-01-07T20:52:39.339609
2	伊朗准备13种报复美国方案	137404	沸	2020-01-07T20:52:39.339786
3	比异地恋更难的爱	137401	荐	2020-01-07T20:52:39.339937
4	李现王嘉尔魏大勋尬舞	137399	沸	2020-01-07T20:52:39.340081
5	甜馨领唱萤火虫	130019	热	2020-01-07T20:52:39.340240
6	国考成绩	70223	沸	2020-01-07T20:52:39.340384
7	苍山雪遇见洱海蓝	63001	沸	2020-01-07T20:52:39.340524
8	伊朗中止伊核协议措施都是可逆的	52506		2020-01-07T20:52:39.340662
9	北京自修大学等5所学校停办	52362		2020-01-07T20:52:39.340774
10	爱情公寓不会再有续集	52053	沸	2020-01-07T20:52:39.340887
11	易烊千玺奖杯拿不过来	51357	沸	2020-01-07T20:52:39.341025
12	首个可能宜居的地球大小行星被发现	51178		2020-01-07T20:52:39.341163
13	现代版庆余年	50672	热	2020-01-07T20:52:39.341275
14	中方回应美拒签证伊朗外长	50071		2020-01-07T20:52:39.341413
15	性侵未成年人案件实行一站式取证	49594		2020-01-07T20:52:39.341522
16	郑爽工作室声明	49465	热	2020-01-07T20:52:39.341634
17	待宰母牛下跪网友买下放生	49325		2020-01-07T20:52:39.341770
18	当发量多的人烫了羊毛卷	48692		2020-01-07T20:52:39.341881
19	澳大利亚迎来及时雨	48582		2020-01-07T20:52:39.341990
20	取下眼镜后的颜值变化	48002		2020-01-07T20:52:39.342098
21	圈子太小该怎么找对象	47783		2020-01-07T20:52:39.342207
22	小偷为不留脚印坐地挪动前进	44140		2020-01-07T20:52:39.342316
23	马思唯公布恋情	44030	热	2020-01-07T20:52:39.342424
24	我最擅长把喜欢我的人推开	36952		2020-01-07T20:52:39.342560
25	女生不会打扮是什么体验	36918		2020-01-07T20:52:39.342668
26	柴犬屁屁发夹	36159		2020-01-07T20:52:39.342779
27	被强迫拍游客照的你	33743		2020-01-07T20:52:39.342888
28	女生易胖体质是什么体验	33115		2020-01-07T20:52:39.342996
29	距离死亡最近的一次经历	32308		2020-01-07T20:52:39.343103
30	被要求一天做100张图设计师离职	31438		2020-01-07T20:52:39.343210
31	女车主对违停捷豹连撞11下	30834		2020-01-07T20:52:39.343319
32	爱情公寓5发布会	28247		2020-01-07T20:52:39.343428
33	泫雅锁骨钉	27458		2020-01-07T20:52:39.343549
34	迪士尼公主耳环	25955		2020-01-07T20:52:39.343676
35	房产中介雨天将母子丢高速	24171		2020-01-07T20:52:39.343799
36	女生眼里只有四类男生	22525		2020-01-07T20:52:39.343922
37	动漫的感人瞬间	21993		2020-01-07T20:52:39.344044
38	女学霸为烤羊腿翻数百篇文献	21738		2020-01-07T20:52:39.344165
39	澳大利亚将射杀1万只骆驼	20610		2020-01-07T20:52:39.344303
40	孙菁	19958		2020-01-07T20:52:39.344426
41	禁欲风香水	15619		2020-01-07T20:52:39.344548
42	阿凡达2概念图	15291		2020-01-07T20:52:39.344670
43	腾讯娱乐白皮书	14516		2020-01-07T20:52:39.344794
44	京都动画今日拆除	13550		2020-01-07T20:52:39.344915
45	肖战最美表演预告	13412		2020-01-07T20:52:39.345039
46	超2万只考拉山火中死亡	13113		2020-01-07T20:52:39.345162
47	德国宣布将把部分军队撤离伊拉克	12163		2020-01-07T20:52:39.345286
48	100秒看美伊局势最新动态	11902		2020-01-07T20:52:39.345409
49	由2和0组成的身份证靓号	10700		2020-01-07T20:52:39.345532
50	伊朗外长被美国拒签	9881		2020-01-07T20:52:39.345655
