排名	关键词	热度	特征	时间
1	俄政府全体辞职	4495961	新	2020-01-15T14:59:52.492283
2	爱情公寓5道歉	3745754	新	2020-01-15T14:59:52.492462
3	年终汇报的神操作	3215459	荐	2020-01-15T14:59:52.492622
4	孙杨夺冠	1624573	新	2020-01-15T14:59:52.492766
5	岳云鹏被网友p图与靳东撞衫	1612888	热	2020-01-15T14:59:52.492908
6	喜上生肖 乐玩新年	1308135	荐	2020-01-15T14:59:52.493048
7	故宫取消年夜饭	1136711	沸	2020-01-15T14:59:52.493193
8	符龙飞得女	943546	新	2020-01-15T14:59:52.493329
9	敖犬三连拍	841473		2020-01-15T14:59:52.493466
10	申请武大郎商标被驳回	833638		2020-01-15T14:59:52.493578
11	王诗龄近照	824611	热	2020-01-15T14:59:52.493702
12	青春有你2	815850	沸	2020-01-15T14:59:52.493864
13	春节前3万吨中央储备冻猪肉将投放	811789		2020-01-15T14:59:52.494018
14	马云的福字	802314	热	2020-01-15T14:59:52.494146
15	微信灰度测试订阅号付费	795693		2020-01-15T14:59:52.494299
16	美方打压中国企业的真实意图	783233		2020-01-15T14:59:52.494420
17	农夫山泉回应武夷山事件	768975		2020-01-15T14:59:52.494546
18	郑爽一家北京春晚彩排	760471	新	2020-01-15T14:59:52.494670
19	唐人街探案	751711	新	2020-01-15T14:59:52.494823
20	信用卡欠175元没还如今变2万多	750820		2020-01-15T14:59:52.494976
21	谭松韵孤影打游戏	718299	新	2020-01-15T14:59:52.495101
22	妈妈觉得顺眼的妆	584700		2020-01-15T14:59:52.495257
23	管泽元 毒奶	500862	新	2020-01-15T14:59:52.495380
24	男女叠坐开车同系一条安全带	403861	新	2020-01-15T14:59:52.495534
25	西宁遇难母亲是村里唯一村医	354569	新	2020-01-15T14:59:52.495688
26	冰清玉洁	349741		2020-01-15T14:59:52.495842
27	姐姐结婚那天弟弟有多难过	333779	热	2020-01-15T14:59:52.495965
28	哥哥对待女生和妹妹的差别	292365		2020-01-15T14:59:52.496118
29	刘昊然花手	277014		2020-01-15T14:59:52.496251
30	年轻人吃火锅的定律	262147	新	2020-01-15T14:59:52.496377
31	不经意间拍到的小美好	260073		2020-01-15T14:59:52.496530
32	原来火锅店也有观众席	256732		2020-01-15T14:59:52.496653
33	iG DMO	216954		2020-01-15T14:59:52.496773
34	樱井翔女友	210694		2020-01-15T14:59:52.496893
35	英首相回应美国劝英国弃用华为5G	205728		2020-01-15T14:59:52.497016
36	像极了被迫拍照的你	202714	新	2020-01-15T14:59:52.497138
37	喝了奶茶晚上睡觉时的我	190264		2020-01-15T14:59:52.497290
38	2020年起不再组织高校自主招生	175986		2020-01-15T14:59:52.497405
39	秦牛正威	173242		2020-01-15T14:59:52.497517
40	又有2颗可宜居星球被发现	170464	新	2020-01-15T14:59:52.497627
41	凌潇肃唱无法原谅翻车	163281		2020-01-15T14:59:52.497773
42	刘亦菲马上翻跟头	155142		2020-01-15T14:59:52.497896
43	拍照时太需要这样的朋友了	154467		2020-01-15T14:59:52.498020
44	方便面炒饭	150237		2020-01-15T14:59:52.498142
45	春节酒店家庭套房一晚上万	148252		2020-01-15T14:59:52.498263
46	核心期刊主编回应发表儿子散文	141179		2020-01-15T14:59:52.498385
47	搞怪索吻包包	131572		2020-01-15T14:59:52.498508
48	中国国奥不敌伊朗	123370	新	2020-01-15T14:59:52.498630
49	派大星篮球衣	96511	新	2020-01-15T14:59:52.498781
50	火锅底料耳环	87897		2020-01-15T14:59:52.498932
