排名	关键词	热度	特征	时间
1	SHE为Hebe庆生	3223069	热	2020-03-30T15:13:35.323377
2	特朗普称死亡人数降到10万算不错了	2080686	新	2020-03-30T15:13:35.323480
3	吴亦凡代言康师傅冰红茶	1994084	荐	2020-03-30T15:13:35.323569
4	韩40万人请愿更换N号房法官	1985518	热	2020-03-30T15:13:35.323651
5	查尔斯王子结束自我隔离	1717781	新	2020-03-30T15:13:35.323733
6	英国大臣暗示检测数量低是因为中国	1519656		2020-03-30T15:13:35.323814
7	黎语冰告白成功	1366933	新	2020-03-30T15:13:35.323880
8	华春莹发问阴阳怪气说风凉话者	1184599	热	2020-03-30T15:13:35.323960
9	特朗普与州政府防疫分歧严重	1132719	新	2020-03-30T15:13:35.324039
10	中央要求突出做好无症状感染者防控	1115170	新	2020-03-30T15:13:35.324119
11	西昌火灾	1085949		2020-03-30T15:13:35.324221
12	青岛一入境留学生拒隔离跳窗逃跑	930500		2020-03-30T15:13:35.324298
13	东京奥运会日程确定	847022	新	2020-03-30T15:13:35.324370
14	陕西高三开学复课	826074		2020-03-30T15:13:35.324459
15	叶可儿	822312	热	2020-03-30T15:13:35.324530
16	中国驻埃塞俄比亚使馆回应留学生滞留	686113	新	2020-03-30T15:13:35.324618
17	2名新冠肺炎康复者殴打医院CT技师	685243	新	2020-03-30T15:13:35.324707
18	段小薇 星野	681221	新	2020-03-30T15:13:35.324795
19	李佳琦跳舞应援王嘉尔	675731	新	2020-03-30T15:13:35.324883
20	中国的第一只口罩	670976		2020-03-30T15:13:35.324969
21	最显手黑的指甲颜色	665649	新	2020-03-30T15:13:35.325038
22	李现工作室斥责盗号者	664269	新	2020-03-30T15:13:35.325124
23	突然就不想开学了	661449		2020-03-30T15:13:35.325210
24	王一博单人三封	461369		2020-03-30T15:13:35.325278
25	天网2020行动正式启动	453508	新	2020-03-30T15:13:35.325347
26	长残了是怎样的体验	442048	新	2020-03-30T15:13:35.325434
27	被发型封印住的颜值	437049	新	2020-03-30T15:13:35.325521
28	北京将20天完成20万在鄂人员返京	417277		2020-03-30T15:13:35.325607
29	郝柏村去世	394298		2020-03-30T15:13:35.325676
30	不允许为了追求病例零报告而瞒报漏报	392867	新	2020-03-30T15:13:35.325746
31	打死劝戴口罩者男子曾杀害女友	390178		2020-03-30T15:13:35.325833
32	还没见过老师就结课了	382316	新	2020-03-30T15:13:35.325903
33	T179侧翻内部画面	372462		2020-03-30T15:13:35.325991
34	特朗普描述纽约医院惨状	364561		2020-03-30T15:13:35.326060
35	T179	359294		2020-03-30T15:13:35.326129
36	西班牙已有12298名医护人员感染	337027		2020-03-30T15:13:35.326198
37	这张卡破坏了无数的友谊	324366		2020-03-30T15:13:35.326269
38	防止游客聚集将蓝色湖水染黑	301806		2020-03-30T15:13:35.326338
39	特朗普放弃复活节前复工	285588		2020-03-30T15:13:35.326407
40	留学生被拉至洗浴中心隔离	276328		2020-03-30T15:13:35.326475
41	西昌因森林大火实行交通管制	272929		2020-03-30T15:13:35.326543
42	网友收到雪莉生前捐献的女性用品	268653		2020-03-30T15:13:35.326612
43	理科生与文科生的差异	261601		2020-03-30T15:13:35.326681
44	被闺蜜坑过的经历	258991	新	2020-03-30T15:13:35.326750
45	广西援鄂护士梁小霞回南宁救治	258530	新	2020-03-30T15:13:35.326836
46	巴西总统反对隔离称面对病毒要像个男人	258310		2020-03-30T15:13:35.326923
47	挑战金钟国的下场	250366	新	2020-03-30T15:13:35.326994
48	前日本国脚确诊感染新冠病毒	247621		2020-03-30T15:13:35.327079
49	浙江对无症状感染者按确诊病例管控	247553		2020-03-30T15:13:35.327149
50	综艺里的逻辑鬼才	246765		2020-03-30T15:13:35.327217
