排名	关键词	热度	特征	时间
1	张翰微博评论	4902409	热	2020-01-02T09:53:38.638685
2	不明原因肺炎患者转入传染病医院	3097117	新	2020-01-02T09:53:38.638760
3	下一个十年会怎样	2855149	荐	2020-01-02T09:53:38.638823
4	关晓彤穿鹿晗的卫衣	2166470	热	2020-01-02T09:53:38.638884
5	金希澈发文	2003432	新	2020-01-02T09:53:38.638946
6	电影频道M榜	1465995	荐	2020-01-02T09:53:38.639004
7	直播业平均月薪9423元	1136598	新	2020-01-02T09:53:38.639062
8	391万买一个手机号	1053063	新	2020-01-02T09:53:38.639118
9	武汉航班现疑似传染病人为不实消息	747958	新	2020-01-02T09:53:38.639175
10	香港暴徒地下电台总部被捣破	651406		2020-01-02T09:53:38.639242
11	苹果宣布2019款iPad降价	592123	热	2020-01-02T09:53:38.639287
12	凌潇肃粉丝咋回事	586221	沸	2020-01-02T09:53:38.639343
13	庆余年幕后Boss	543771		2020-01-02T09:53:38.639397
14	2020年起帕劳禁用防晒霜	529503	新	2020-01-02T09:53:38.639441
15	李铁出任中国男足主教练	520021		2020-01-02T09:53:38.639497
16	萧定权陆文昔相认	499035		2020-01-02T09:53:38.639548
17	2020年和即将到来的鼠年都是闰年	480704		2020-01-02T09:53:38.639599
18	范冰冰侧颜	468042	新	2020-01-02T09:53:38.639649
19	高一学生英语120分压力大	463530		2020-01-02T09:53:38.639710
20	网约车司机跨年夜猝死	415988		2020-01-02T09:53:38.639759
21	海底捞辅导小学生做作业	350351	热	2020-01-02T09:53:38.639808
22	刘昊然王宝强假装在开飞机	334618	新	2020-01-02T09:53:38.639868
23	戒指上的精致大餐	315754		2020-01-02T09:53:38.639930
24	撩起刘海变化有多大	280158		2020-01-02T09:53:38.639979
25	敏感的人适合宿舍生活吗	278196	新	2020-01-02T09:53:38.640026
26	舔狗的快乐你想象不到	277978	新	2020-01-02T09:53:38.640083
27	王菲 高强度腹肌训练	275564	新	2020-01-02T09:53:38.640137
28	倪妮水中大片	273037		2020-01-02T09:53:38.640192
29	义乌英文谐音梗条幅	269619	新	2020-01-02T09:53:38.640238
30	驻香港部队官兵的新年愿望	231232	新	2020-01-02T09:53:38.640294
31	有翡新剧照	207370		2020-01-02T09:53:38.640349
32	设计师肖战的职业病	205033		2020-01-02T09:53:38.640394
33	任嘉伦古装	203912	新	2020-01-02T09:53:38.640438
34	长江十年禁渔	199463		2020-01-02T09:53:38.640492
35	惊艳到你的跨年舞台	197812	新	2020-01-02T09:53:38.640536
36	做心肺复苏压断老太12根肋骨	192301		2020-01-02T09:53:38.640591
37	王菲李亚鹏周迅窦靖童参加新年派对	190893		2020-01-02T09:53:38.640636
38	刘昊然石家庄	190239		2020-01-02T09:53:38.640681
39	你不快乐的真正原因	189432		2020-01-02T09:53:38.640725
40	宠爱票房破3亿	188382	新	2020-01-02T09:53:38.640768
41	联通将尾号66定为靓号	177557		2020-01-02T09:53:38.640822
42	腊八节	170931		2020-01-02T09:53:38.640865
43	窦靖童寸头	164746		2020-01-02T09:53:38.640909
44	考试前和考试后的区别	158221	新	2020-01-02T09:53:38.640954
45	爱挑刺可能是自卑的表现	157554	新	2020-01-02T09:53:38.641008
46	台湾一架黑鹰直升机迫降	157243		2020-01-02T09:53:38.641062
47	韩庚卢靖姗婚后首封	156975	新	2020-01-02T09:53:38.641106
48	男子自称市政府领导殴打护士	156973		2020-01-02T09:53:38.641159
49	鹤唳华亭	140803		2020-01-02T09:53:38.641203
50	你家过年必吃的凉菜	140482	新	2020-01-02T09:53:38.641247
