排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	3979422	热	2020-03-12T06:22:38.759124
2	美疾控中心承认一些流感死者可能患新冠	2455525	新	2020-03-12T06:22:38.759201
3	法国砍掉英国几百万口罩订单	2091975	新	2020-03-12T06:22:38.759265
4	汤姆汉克斯儿子发声	2074527	新	2020-03-12T06:22:38.759326
5	山东男子隐瞒国外务工事实被行拘	1864485	新	2020-03-12T06:22:38.759385
6	泉州一家五口遇难时的姿势	1459043		2020-03-12T06:22:38.759443
7	汤姆汉克斯夫妇感染新冠肺炎	1154182	热	2020-03-12T06:22:38.759491
8	戈贝尔确诊新冠肺炎	1061846		2020-03-12T06:22:38.759549
9	意大利男子控诉殡仪馆拒收妹妹遗体	1012590		2020-03-12T06:22:38.759598
10	穆迪埃确诊新冠肺炎	832962		2020-03-12T06:22:38.759645
11	意大利驻欧盟大使称只有中国回应我们	805990	热	2020-03-12T06:22:38.759692
12	NBA停赛	772595		2020-03-12T06:22:38.759750
13	泰国聚集性感染11人确诊	719050	新	2020-03-12T06:22:38.759797
14	武大樱花开放期间校园政策	685542	新	2020-03-12T06:22:38.759855
15	默克尔警告7成德国人可能会感染	677155	新	2020-03-12T06:22:38.759913
16	黄轩跑错直播间	674784	热	2020-03-12T06:22:38.759975
17	郑州大姐怒斥境外输入确诊者	670843	新	2020-03-12T06:22:38.760042
18	好吃却小众的水果	666818	新	2020-03-12T06:22:38.760108
19	iPhone 9最新概念视频	665296	新	2020-03-12T06:22:38.760180
20	小朋友自拍有多可爱	661011		2020-03-12T06:22:38.760252
21	特朗普称有望提前解除对中国旅行预警	655848	新	2020-03-12T06:22:38.760304
22	日本邮政	653119	新	2020-03-12T06:22:38.760369
23	业主把电梯当垃圾箱	650894	新	2020-03-12T06:22:38.760433
24	北京非初高三学生不统一组织线上学习	642330		2020-03-12T06:22:38.760498
25	泉州坍塌酒店最后一名受困者被找到	630596		2020-03-12T06:22:38.760551
26	全国已有9300多万贫困人口脱贫	620643		2020-03-12T06:22:38.760604
27	卡特	595186	新	2020-03-12T06:22:38.760656
28	湖北新增确诊降至个位数	516753		2020-03-12T06:22:38.760721
29	孙正义提供肺炎检测遭日本网友恶评	505415		2020-03-12T06:22:38.760773
30	积木口红	493417	新	2020-03-12T06:22:38.760824
31	PDD直播打电话给卢本伟	488806		2020-03-12T06:22:38.760888
32	江奶奶和宋爷爷的爱情	482682		2020-03-12T06:22:38.760940
33	国务院成立泉州欣佳酒店坍塌事故调查组	465391	新	2020-03-12T06:22:38.760990
34	特朗普发表全国讲话	443198		2020-03-12T06:22:38.761054
35	英国医生看病时需共用口罩	390516		2020-03-12T06:22:38.761105
36	加拿大万人大会出现确诊患者	363218		2020-03-12T06:22:38.761157
37	韩国六旬男子举镰刀打劫口罩	352192	新	2020-03-12T06:22:38.761207
38	詹姆斯为浓眉唱生日歌	348726	新	2020-03-12T06:22:38.761271
39	美股	345695		2020-03-12T06:22:38.761333
40	植树节	339991		2020-03-12T06:22:38.761385
41	巴菲特谈美股暴跌	335161	新	2020-03-12T06:22:38.761436
42	山东高考外语听力成绩	333542	新	2020-03-12T06:22:38.761498
43	苹果申请折叠手机专利	333137		2020-03-12T06:22:38.761561
44	云南一医院放弃申领抗疫补助	317584	新	2020-03-12T06:22:38.761613
45	泉州坍塌事故中遇难的医生	314595	新	2020-03-12T06:22:38.761676
46	中方分享新冠肺炎诊疗方案	312955		2020-03-12T06:22:38.761739
47	女演员换衣服被偷拍勒索	282443		2020-03-12T06:22:38.761791
48	韩国新冠肺炎确诊病例新增114例	274703		2020-03-12T06:22:38.761842
49	江学庆	244279		2020-03-12T06:22:38.761893
50	光遇	236278	新	2020-03-12T06:22:38.761943
