排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	318092		2020-03-12T21:53:20.676451
2	中国野生动物保护协会被处罚	266561		2020-03-12T21:53:20.676573
3	意大利新增确诊2651例	216133	新	2020-03-12T21:53:20.676651
4	特朗普	200854		2020-03-12T21:53:20.676747
5	青春有你2	162065		2020-03-12T21:53:20.676825
6	张乘乘生孩子	125297		2020-03-12T21:53:20.676900
7	虞书欣说话	110447	热	2020-03-12T21:53:20.676976
8	意大利民众出门须携带自我声明	91289		2020-03-12T21:53:20.677068
9	菲律宾首都马尼拉紧急封城	88864		2020-03-12T21:53:20.677142
10	美股再度熔断	88790		2020-03-12T21:53:20.677219
11	安家	88603		2020-03-12T21:53:20.677299
12	蔡徐坤 打篮球只是我的爱好	78950		2020-03-12T21:53:20.677375
13	Lisa太可爱了	75607		2020-03-12T21:53:20.677450
14	美国国会大厦参众两院大楼关闭	69784		2020-03-12T21:53:20.677531
15	许佳琪好飒	69313		2020-03-12T21:53:20.677611
16	武汉医院回应用救护车拉肉	69304		2020-03-12T21:53:20.677692
17	巴菲特	68999		2020-03-12T21:53:20.677772
18	江奶奶遗嘱	68683		2020-03-12T21:53:20.677851
19	医生曝刘真半瘫痪	67490		2020-03-12T21:53:20.677930
20	欧洲杯推迟	60675		2020-03-12T21:53:20.678007
21	黄金	59005		2020-03-12T21:53:20.678083
22	江达琳智商上线	54570		2020-03-12T21:53:20.678158
23	完美关系	53989		2020-03-12T21:53:20.678236
24	爱尔兰宣布关闭全部学校	53819		2020-03-12T21:53:20.678313
25	罗玉凤	53553		2020-03-12T21:53:20.678389
26	美国流感	49195		2020-03-12T21:53:20.678464
27	菲律宾	48184		2020-03-12T21:53:20.678538
28	白岩松连线中国驻意大利大使李军华	47183		2020-03-12T21:53:20.678615
29	英国新增确诊134例	44699		2020-03-12T21:53:20.678694
30	西班牙市民被迫头戴塑料袋出门	39494		2020-03-12T21:53:20.678770
31	上官喜爱实力	39191		2020-03-12T21:53:20.678848
32	陈珏嗓音	36014		2020-03-12T21:53:20.678926
33	宋老师 再会了美廷	35965		2020-03-12T21:53:20.679000
34	方舱医院江文洋医生	34858		2020-03-12T21:53:20.679074
35	韩国强制要求公务员轮流居家办公	34587		2020-03-12T21:53:20.679153
36	奚美娟演技	33474		2020-03-12T21:53:20.679230
37	西班牙副首相妻子确诊新冠肺炎	33270		2020-03-12T21:53:20.679307
38	口罩一戴六亲不认	30789		2020-03-12T21:53:20.679386
39	钟南山说国外疫情很像武汉早期情况	30043		2020-03-12T21:53:20.679464
40	悉尼上空出现洗手字样	29512		2020-03-12T21:53:20.679541
41	新冠肺炎AI辅助系统20秒完成CT诊断	29299		2020-03-12T21:53:20.679617
42	意大利将建米兰版火神山	28640		2020-03-12T21:53:20.679692
43	晒鸡翅被当蝙蝠举报	28578		2020-03-12T21:53:20.679767
44	冠状病毒在温度较高的夏天比较不活跃	26155		2020-03-12T21:53:20.679842
45	刘雯美版VOGUE封面	25878		2020-03-12T21:53:20.679921
46	日本人抢购纳豆防疫	24745		2020-03-12T21:53:20.679998
47	医生躺在空床上如释重负	24097		2020-03-12T21:53:20.680070
48	希腊取消国庆节阅兵	20591		2020-03-12T21:53:20.680142
49	周艺轩	19209		2020-03-12T21:53:20.680249
50	人社部要求坚决防止企业违法裁员	17703		2020-03-12T21:53:20.680330
