排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4333802	沸	2020-02-04T04:11:39.882591
2	疑似感染医生奔跑为物资车引路	2832690	沸	2020-02-04T04:11:39.882671
3	教育部致全国大学生的一封信	2055775	沸	2020-02-04T04:11:39.882735
4	安七炫郑柔美恋情	1889103	新	2020-02-04T04:11:39.882798
5	李兰娟说坐电梯不必戴手套	1699737	热	2020-02-04T04:11:39.882861
6	全国累计确诊新型肺炎20438例	1692173	新	2020-02-04T04:11:39.882921
7	没有一个春天不会到来	1441048	沸	2020-02-04T04:11:39.882980
8	杭州所有村庄小区单位封闭式管理	1308611	新	2020-02-04T04:11:39.883039
9	内蒙古回应住确诊病例楼上被感染	1303110	新	2020-02-04T04:11:39.883098
10	最新疫情地图	1161280	沸	2020-02-04T04:11:39.883159
11	武汉全市开展消毒杀菌	1062882		2020-02-04T04:11:39.883217
12	湖北以外地区有序逐渐恢复交通	951179		2020-02-04T04:11:39.883264
13	广东新增确诊病例114例	805882	新	2020-02-04T04:11:39.883311
14	李银河	778848		2020-02-04T04:11:39.883369
15	陈韵如的性格	689387	新	2020-02-04T04:11:39.883415
16	义乌火车站	687764	新	2020-02-04T04:11:39.883473
17	最后一次牵手凝视	686031	新	2020-02-04T04:11:39.883531
18	杭州小区	684022	新	2020-02-04T04:11:39.883593
19	陈漫 博肖衣橱	682463		2020-02-04T04:11:39.883659
20	桐谷美玲怀孕	679872		2020-02-04T04:11:39.883712
21	春饼	677341	新	2020-02-04T04:11:39.883765
22	疫情过后的第一件事	676064		2020-02-04T04:11:39.883831
23	浙江新增确诊病例105例	638706		2020-02-04T04:11:39.883885
24	何辉	618551		2020-02-04T04:11:39.883936
25	海南最小感染者仅3个月	569638		2020-02-04T04:11:39.883990
26	不主张没得病的人用双黄连预防	531575	新	2020-02-04T04:11:39.884042
27	立春	523160		2020-02-04T04:11:39.884108
28	为什么现在还没到出门的时候	488284	新	2020-02-04T04:11:39.884161
29	杭州非涉及生活必需公共场所一律关闭	480052		2020-02-04T04:11:39.884243
30	想见你 细节	465963		2020-02-04T04:11:39.884294
31	河南新增109例确诊病例	448824		2020-02-04T04:11:39.884341
32	卡戴珊	430711		2020-02-04T04:11:39.884389
33	火神山医院转运病人现场	419750		2020-02-04T04:11:39.884435
34	上海新增5例确诊病例	379625	新	2020-02-04T04:11:39.884482
35	方舱医院	353371		2020-02-04T04:11:39.884541
36	江西新增确诊病例85例	346168	新	2020-02-04T04:11:39.884589
37	四川宜宾3.9级地震	326260		2020-02-04T04:11:39.884648
38	江苏新增确诊病例37例	322059		2020-02-04T04:11:39.884697
39	宝石gem回应野狼disco涉侵权	317831		2020-02-04T04:11:39.884744
40	山东新增11例确诊病例	282272		2020-02-04T04:11:39.884791
41	湖北新增2345例确诊病例	272016		2020-02-04T04:11:39.884840
42	杜富国妹妹坚守抗疫一线	270417	新	2020-02-04T04:11:39.884888
43	姜Gary儿子	269368		2020-02-04T04:11:39.884947
44	安徽新增确诊病例72例	261833	新	2020-02-04T04:11:39.884993
45	陕西首例确诊患者治愈出院	260202		2020-02-04T04:11:39.885052
46	新冠病毒可存活5天由飞沫等传播	249094		2020-02-04T04:11:39.885099
47	星梦邮轮世界梦号所有人员	248559		2020-02-04T04:11:39.885147
48	武汉连夜开辟三个方舱医院	248376		2020-02-04T04:11:39.885194
49	黑龙江新增确诊病例37例	229592		2020-02-04T04:11:39.885241
50	武汉雷神山医院总体完成80%	200646		2020-02-04T04:11:39.885287
