排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	288974	沸	2020-02-16T22:34:53.169275
2	想见你大结局	200420	沸	2020-02-16T22:34:53.169356
3	雷神山院长称疫情拐点已经来到	190764	沸	2020-02-16T22:34:53.169426
4	生日快乐 子维哥	185410	沸	2020-02-16T22:34:53.169499
5	黄智博姐姐发文	152817		2020-02-16T22:34:53.169568
6	爱奇艺崩了	125091	沸	2020-02-16T22:34:53.169621
7	爱的迫降大结局	109733	沸	2020-02-16T22:34:53.169687
8	广东报告一起学校诺如病毒疫情	78847		2020-02-16T22:34:53.169754
9	武磊进球	78430	沸	2020-02-16T22:34:53.169807
10	韩剧TV崩了	78423		2020-02-16T22:34:53.169872
11	元宋爸爸拿钱威胁叶鹿鸣	78273		2020-02-16T22:34:53.169924
12	心疼莫俊杰	78212		2020-02-16T22:34:53.169976
13	武汉方舱医院将开放13001张床位	77629		2020-02-16T22:34:53.170027
14	小米电视崩了	77309		2020-02-16T22:34:53.170081
15	具胜俊徐丹 虐	76933		2020-02-16T22:34:53.170132
16	追殡葬车哭喊妈妈女孩居家隔离	76565		2020-02-16T22:34:53.170183
17	房价	76455		2020-02-16T22:34:53.170235
18	医生甘如意用4天3夜返回武汉一线	76217		2020-02-16T22:34:53.170286
19	北京粉蓝色天空	74485		2020-02-16T22:34:53.170338
20	贵州全面恢复省内交通	69975		2020-02-16T22:34:53.170395
21	易烊千玺ins更新	67845		2020-02-16T22:34:53.170446
22	金泰亨回复合照	61425		2020-02-16T22:34:53.170497
23	天天向上	56459		2020-02-16T22:34:53.170548
24	恒大75折卖房	52316		2020-02-16T22:34:53.170601
25	日本50万人参跑马拉松	52028		2020-02-16T22:34:53.170652
26	湖北孝感升级管控措施	50662		2020-02-16T22:34:53.170704
27	雨衣妹妹	45986		2020-02-16T22:34:53.170755
28	05后的聊天方式	45058		2020-02-16T22:34:53.170812
29	卫健委明确要减轻基层防疫人员负担	43371		2020-02-16T22:34:53.170863
30	直男不要点开这个特效	41946		2020-02-16T22:34:53.170915
31	龙港	41659		2020-02-16T22:34:53.170966
32	女生睡觉时的样子	40175		2020-02-16T22:34:53.171017
33	首个潜在治疗新冠肺炎药物获批上市	39113		2020-02-16T22:34:53.171067
34	湖北以外新增确诊病例12连降	37949		2020-02-16T22:34:53.171119
35	贺繁星吃醋	37141		2020-02-16T22:34:53.171169
36	厦门消毒	34481		2020-02-16T22:34:53.171220
37	BTS新歌和Sia合作	31951		2020-02-16T22:34:53.171272
38	贺妈妈发现贺灿阳蔡敏敏恋爱	31091		2020-02-16T22:34:53.171323
39	江西2名纯中医治疗患者出院	30685		2020-02-16T22:34:53.171379
40	饺子 李现实在太帅了	29137		2020-02-16T22:34:53.171430
41	武汉将开展拉网式大排查	29022		2020-02-16T22:34:53.171485
42	湖北电影制片厂常凯因新冠肺炎去世	27467		2020-02-16T22:34:53.171535
43	郑爽康辉合影	27408		2020-02-16T22:34:53.171586
44	贫穷让我躲过了一劫	26735		2020-02-16T22:34:53.171636
45	军队物资仓库有多让人安心	26287		2020-02-16T22:34:53.171687
46	一位18世纪欧洲妇女着装	24812		2020-02-16T22:34:53.171737
47	刘柏辛模仿台湾腔	24714		2020-02-16T22:34:53.171789
48	陈北洋	24673		2020-02-16T22:34:53.171839
49	许光汉黑白光影大片	21669		2020-02-16T22:34:53.171890
50	欢乐喜剧人	19643		2020-02-16T22:34:53.171940
