排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1765175	沸	2020-02-10T18:38:16.961921
2	张定宇 新冠肺炎是自限性疾病	1611063	热	2020-02-10T18:38:16.962050
3	11日武汉拟将完成所有疑似患者检测清零	1064882	沸	2020-02-10T18:38:16.962188
4	爱情公寓5	1014537		2020-02-10T18:38:16.962292
5	杨紫工作室声明	838733	沸	2020-02-10T18:38:16.962375
6	贺繁星元宋修罗场	779965	沸	2020-02-10T18:38:16.962465
7	咱们一定可以克服这场疫情	547877	沸	2020-02-10T18:38:16.962573
8	LG出售中国总部大楼	426393	热	2020-02-10T18:38:16.962684
9	外省支援湖北对口支援表	413446	沸	2020-02-10T18:38:16.962801
10	因疫情防控不能履行合同属不可抗力	413446		2020-02-10T18:38:16.962930
11	一次性防护用品不能消毒后循环使用	413426		2020-02-10T18:38:16.963025
12	武汉最牛小区其实已有确诊病例	397842	热	2020-02-10T18:38:16.963119
13	新世界	360149		2020-02-10T18:38:16.963217
14	杭州一球队多人感染新冠肺炎	358033		2020-02-10T18:38:16.963269
15	总怀疑自己得病怎么办	355559	热	2020-02-10T18:38:16.963319
16	邓川 周周	354483	新	2020-02-10T18:38:16.963380
17	澳洲暴雨扑灭山火引发洪涝	350008		2020-02-10T18:38:16.963457
18	李佳琦直播	347807	热	2020-02-10T18:38:16.963507
19	像极了在家憋坏了的我	344767	新	2020-02-10T18:38:16.963565
20	被困高速湖北司机在陕西报平安	343903		2020-02-10T18:38:16.963634
21	上网课的尴尬	320776		2020-02-10T18:38:16.963686
22	家用吹风机给口罩消毒	318564		2020-02-10T18:38:16.963734
23	疫情过后你和你的好朋友	265951		2020-02-10T18:38:16.963805
24	东阳出现	261674		2020-02-10T18:38:16.963892
25	你生活没意思的根本原因	244870		2020-02-10T18:38:16.963982
26	这是康师傅的报复吗	212826		2020-02-10T18:38:16.964053
27	徐天捅田丹	197808		2020-02-10T18:38:16.964104
28	中国传媒大学原副校长被决定逮捕	183972		2020-02-10T18:38:16.964158
29	41架包机近6000人同天抵达武汉	179221		2020-02-10T18:38:16.964231
30	铁林	174889		2020-02-10T18:38:16.964281
31	天天云时间	162769		2020-02-10T18:38:16.964331
32	疑似病人拒绝隔离造成传播可定罪	153747		2020-02-10T18:38:16.964378
33	贵州一药企被罚180万元	149647		2020-02-10T18:38:16.964425
34	陈一新任中央指导组副组长	144654		2020-02-10T18:38:16.964471
35	将夜2	140561		2020-02-10T18:38:16.964517
36	北京共发生73起聚集性疫情	128191		2020-02-10T18:38:16.964566
37	白岩松对话雷神山医院院长	120690		2020-02-10T18:38:16.964613
38	刘老根3	115491		2020-02-10T18:38:16.964661
39	13家快递企业恢复正常运营	106357		2020-02-10T18:38:16.964707
40	陕西学校3月2日前一律不开学	96053		2020-02-10T18:38:16.964763
41	新冠肺炎潜伏期最长24天	95468		2020-02-10T18:38:16.964809
42	北京首例孕妇患者出院	91805		2020-02-10T18:38:16.964855
43	武汉所有住宅小区实行封闭管理	90343	新	2020-02-10T18:38:16.964904
44	鲜果价格连续四个月下降	88889		2020-02-10T18:38:16.964964
45	当我看到线上课程表	82763		2020-02-10T18:38:16.965012
46	谭松韵 我要去接大人回家了	81422		2020-02-10T18:38:16.965058
47	钻石公主号	81266		2020-02-10T18:38:16.965106
48	2019年全国财政收入超19万亿元	67836		2020-02-10T18:38:16.965153
49	中国女足	51500		2020-02-10T18:38:16.965200
50	非湖北返程是否需要隔离14天	48949		2020-02-10T18:38:16.965247
