排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	866092		2020-03-11T23:44:06.158440
2	纽约时报猛踩中国20分钟后赞意大利	243353		2020-03-11T23:44:06.158535
3	张伟丽被强制医疗停赛2个月	242149		2020-03-11T23:44:06.158612
4	全国新增确诊与治愈趋势对比图	233100		2020-03-11T23:44:06.158685
5	18亿像素火星全景照片	194578		2020-03-11T23:44:06.158758
6	匈牙利宣布进入紧急状态	152881		2020-03-11T23:44:06.158831
7	日本爆发两起群体感染81人确诊	145956		2020-03-11T23:44:06.158902
8	安家	135674		2020-03-11T23:44:06.158973
9	16家企业被纳入电信业务经营不良名单	128476		2020-03-11T23:44:06.159044
10	意大利外长感谢中国援助	118793		2020-03-11T23:44:06.159117
11	被困70小时男子说不敢哭怕费体力	118238		2020-03-11T23:44:06.159190
12	TheShy滑板鞋	117838		2020-03-11T23:44:06.159254
13	全英赛林丹救赛点获赛季首胜	116935		2020-03-11T23:44:06.159318
14	泉州一家五口确认遇难	115965		2020-03-11T23:44:06.159383
15	我可以吃小熊饼干吗	115079		2020-03-11T23:44:06.159447
16	彭冠英张含韵	114281		2020-03-11T23:44:06.159510
17	女演员换衣服被偷拍勒索	113642		2020-03-11T23:44:06.159572
18	烤肉店复工点整本菜单	112755		2020-03-11T23:44:06.159635
19	马云捐赠欧洲180万个口罩	112411		2020-03-11T23:44:06.159698
20	武汉一社区用环卫车运送平价肉	111478		2020-03-11T23:44:06.159765
21	钟文泽	110884		2020-03-11T23:44:06.159835
22	小说还原度最高的演员	105309		2020-03-11T23:44:06.159905
23	郑州境外回国确诊患者母亲致歉	99236		2020-03-11T23:44:06.159974
24	烟头烧掉2119公顷草原获刑3年	94512		2020-03-11T23:44:06.160037
25	在韩中国留学生讲述现状	83095		2020-03-11T23:44:06.160100
26	吃几口就会腻的食物	78940		2020-03-11T23:44:06.160162
27	土耳其总统出访全程避握手	71313		2020-03-11T23:44:06.160258
28	心疼宋爷爷江奶奶	67433		2020-03-11T23:44:06.160328
29	西班牙确诊病例破两千	58762		2020-03-11T23:44:06.160400
30	韩国男子把39万元纸币放微波炉消毒	54124		2020-03-11T23:44:06.160485
31	新疆高三初三3月16日开学	53863		2020-03-11T23:44:06.160573
32	只要啵啵的芋泥啵啵奶茶	52812		2020-03-11T23:44:06.160654
33	在综艺里直播搓澡	50793		2020-03-11T23:44:06.160733
34	2020届毕业生最新就业政策	43918		2020-03-11T23:44:06.160817
35	郑州郭伟鹏	42595		2020-03-11T23:44:06.160904
36	中国联通总裁辞任	40802		2020-03-11T23:44:06.160984
37	加一个字毁掉一款游戏	40415		2020-03-11T23:44:06.161062
38	钟南山全程英语分享中国经验	38504		2020-03-11T23:44:06.161140
39	安家预告	38165		2020-03-11T23:44:06.161218
40	孙悟空大闹天宫的真正原因	37687		2020-03-11T23:44:06.161296
41	花木兰片长	36361		2020-03-11T23:44:06.161373
42	我是一个保安	34586		2020-03-11T23:44:06.161457
43	厦门警方通报学生砍伤父母	33377		2020-03-11T23:44:06.161543
44	网传北京4月开学系谣言	32192		2020-03-11T23:44:06.161623
45	加拿大5500万个N95口罩囤过期	31793		2020-03-11T23:44:06.161701
46	首次考古发现北宋柿色彩瓷器	31576		2020-03-11T23:44:06.161786
47	意大利医院床单制口罩	31340		2020-03-11T23:44:06.161877
48	甜茶罗南打闹	27957		2020-03-11T23:44:06.161963
49	iG赢了	23440		2020-03-11T23:44:06.162049
50	李兰娟 希望3月底新增病例清零	22934		2020-03-11T23:44:06.162135
