排名	关键词	热度	特征	时间
1	快递2月中旬要恢复到四成以上	3108996	沸	2020-02-08T11:04:11.570352
2	李文亮妻子声明	2829552	新	2020-02-08T11:04:11.570433
3	好老师在线教	2460917	荐	2020-02-08T11:04:11.570497
4	近期12315举报45%是口罩乱涨价	2445557	新	2020-02-08T11:04:11.570565
5	野狼disco伴奏原作者再发声	2411278	热	2020-02-08T11:04:11.570627
6	新冠肺炎传播途径包括气溶胶传播	2021396	沸	2020-02-08T11:04:11.570688
7	同小区有确诊病例如何防护	1937887	新	2020-02-08T11:04:11.570749
8	医护人员离开医院时不会携带病毒	1367912	新	2020-02-08T11:04:11.570808
9	一次性口罩能否重复使用	1345307	新	2020-02-08T11:04:11.570875
10	雷神山医院交付使用	1265261		2020-02-08T11:04:11.570934
11	新冠肺炎英文简称NCP	1241066	沸	2020-02-08T11:04:11.570982
12	农民工返程啥时出发	944614		2020-02-08T11:04:11.571040
13	李宇春肖战 岁岁平安	893328	热	2020-02-08T11:04:11.571087
14	上海首例不戴口罩强闯地铁被行拘	892281	热	2020-02-08T11:04:11.571152
15	多省2月底前不开学	867376	新	2020-02-08T11:04:11.571210
16	今天湖北企业自产N95口罩超12万	857292		2020-02-08T11:04:11.571268
17	陆绎下跪	842918	热	2020-02-08T11:04:11.571315
18	一美国公民死于新冠肺炎	818281	新	2020-02-08T11:04:11.571372
19	红凌	796990		2020-02-08T11:04:11.571429
20	苏州巨响	778041	热	2020-02-08T11:04:11.571476
21	湖南首例死亡病例	773849	新	2020-02-08T11:04:11.571534
22	唐嫣	711655	热	2020-02-08T11:04:11.571592
23	特斯拉上海工厂2月10日复工	699237		2020-02-08T11:04:11.571651
24	武汉部分高校宿舍成临时医疗点	668978		2020-02-08T11:04:11.571698
25	汤圆	543837		2020-02-08T11:04:11.571752
26	陕西山体塌方	513482	新	2020-02-08T11:04:11.571805
27	宠物宅家被迫营业	500901		2020-02-08T11:04:11.571869
28	当老师适应了直播	486993		2020-02-08T11:04:11.571920
29	工信部 近期将会有大量口罩上市	413331		2020-02-08T11:04:11.571973
30	国家监委调查组抵达武汉	411106		2020-02-08T11:04:11.572026
31	人一闲下来有多可怕	409180		2020-02-08T11:04:11.572077
32	你是我的荣耀	394650		2020-02-08T11:04:11.572128
33	炸汤圆	385969		2020-02-08T11:04:11.572186
34	王源煎牛排	283381		2020-02-08T11:04:11.572240
35	王贺胜任湖北省委常委	280624		2020-02-08T11:04:11.572289
36	央视元宵晚会调整为抗疫特别节目	279615		2020-02-08T11:04:11.572338
37	最新疫情地图	277922		2020-02-08T11:04:11.572385
38	北野武再婚	272214		2020-02-08T11:04:11.572432
39	黄霄云奇袭毛不易	269842		2020-02-08T11:04:11.572478
40	炸元宵	235471	新	2020-02-08T11:04:11.572524
41	新冠肺炎自愈护士的独白	225151		2020-02-08T11:04:11.572582
42	元宵节	222741		2020-02-08T11:04:11.572628
43	锦衣之下预告 虐	216311		2020-02-08T11:04:11.572674
44	一天内2043名医疗队员抵达武汉机场	213953		2020-02-08T11:04:11.572723
45	广东发热门诊所有患者均要核酸检测	196604		2020-02-08T11:04:11.572770
46	网易严选崩了	192696		2020-02-08T11:04:11.572817
47	武汉金银潭医院汉口医院急招医师	192131		2020-02-08T11:04:11.572863
48	钟南山学生带队驰援武汉	183109		2020-02-08T11:04:11.572909
49	专家建议防疫多吃蔬果奶类大豆	177843		2020-02-08T11:04:11.572955
50	出现咽拭子核酸检测三阴感染者	172299		2020-02-08T11:04:11.573001
