排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4407828	沸	2020-01-22T10:15:02.826278
2	武汉医生的朋友圈	3199330	沸	2020-01-22T10:15:02.826422
3	吴磊家的年夜饭	3153831	荐	2020-01-22T10:15:02.826540
4	上海迪士尼调整票务政策	2785697	新	2020-01-22T10:15:02.826648
5	学校非必要不举办聚集性活动	2309959	新	2020-01-22T10:15:02.826757
6	用ECMO技术成功救治1新型肺炎患者	1880716	沸	2020-01-22T10:15:02.826865
7	9个关于新型肺炎最新事实	1638673	沸	2020-01-22T10:15:02.826975
8	两人阻拦伤医男子获认见义勇为	1221221	新	2020-01-22T10:15:02.827082
9	世界卫生组织专家组赴武汉市考察	1191208	新	2020-01-22T10:15:02.827186
10	朝阳医院行凶嫌犯被批捕	1177658	新	2020-01-22T10:15:02.827292
11	新型冠状病毒来源是野生动物	1160727	沸	2020-01-22T10:15:02.827397
12	新型肺炎确诊440例死亡9例	916537	热	2020-01-22T10:15:02.827501
13	广东新确诊9例新型肺炎病例	825902		2020-01-22T10:15:02.827607
14	口罩商3倍工资让回厂加班	822310	热	2020-01-22T10:15:02.827704
15	迪丽热九	819438	热	2020-01-22T10:15:02.827823
16	N95口罩	812816	热	2020-01-22T10:15:02.827941
17	湖北将重罚坐地起价口罩经营者	806472	热	2020-01-22T10:15:02.828060
18	武汉市民自发退票不远游	804843		2020-01-22T10:15:02.828195
19	武汉市长回应万家宴	800041	热	2020-01-22T10:15:02.828296
20	谭松韵读国超文集	723883		2020-01-22T10:15:02.828412
21	ECMO	715753		2020-01-22T10:15:02.828505
22	医用外科口罩	691050	热	2020-01-22T10:15:02.828596
23	女生出门前的化妆台	632374		2020-01-22T10:15:02.828712
24	蛇形手环	550820	新	2020-01-22T10:15:02.828803
25	口罩头像	508943		2020-01-22T10:15:02.828919
26	手机行李箱	507860	新	2020-01-22T10:15:02.829012
27	国新办回应新型肺炎	465346		2020-01-22T10:15:02.829129
28	武汉女医生的现代版与夫书	446657		2020-01-22T10:15:02.829222
29	新型肺炎病毒存在变异可能	433883		2020-01-22T10:15:02.829315
30	四川阿坝州4.5级地震	397412		2020-01-22T10:15:02.829408
31	央视春晚第五次联排	362165		2020-01-22T10:15:02.829501
32	蔡少芬张晋新年全家福	308697		2020-01-22T10:15:02.829594
33	陈思诚 不干折损同行的事	267017		2020-01-22T10:15:02.829686
34	湖北发布加强新型肺炎防控通告	265853		2020-01-22T10:15:02.829780
35	武汉火车站机场均配体温筛查仪	265593		2020-01-22T10:15:02.829872
36	暂无证据证明已出现超级传播者	259631		2020-01-22T10:15:02.829966
37	回家第一天的妈妈	230055		2020-01-22T10:15:02.830059
38	新四大年俗	215963	新	2020-01-22T10:15:02.830152
39	全球客流量最大机场首次转播春晚	204888		2020-01-22T10:15:02.830268
40	国家卫健委提示4点个人卫生建议	199151		2020-01-22T10:15:02.830362
41	唐田英里佳	197176		2020-01-22T10:15:02.830456
42	爸妈的最舍得和最舍不得	187004		2020-01-22T10:15:02.830550
43	渡边杏和东出昌大分居	186354	新	2020-01-22T10:15:02.830644
44	姥姥为外孙女缝制粉色车衣	164326		2020-01-22T10:15:02.830760
45	央视记者探访武汉隔离病房	162538		2020-01-22T10:15:02.830853
46	发给亲戚用	156747		2020-01-22T10:15:02.830944
47	霉霉Variety封面	154414	新	2020-01-22T10:15:02.831036
48	武汉给市民朋友的一封信	152450		2020-01-22T10:15:02.831152
49	唐探3终极预告	130596		2020-01-22T10:15:02.831245
50	当代年轻人过年的正确姿势	119388		2020-01-22T10:15:02.831338
