排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	3005464	新	2020-03-16T12:46:57.937269
2	塞尔维亚总统求助中国	2133189		2020-03-16T12:46:57.937378
3	唐艺昕 确实是有好消息了	1954420	热	2020-03-16T12:46:57.937451
4	新冠疫苗预计4月中旬临床试验	1643546		2020-03-16T12:46:57.937539
5	意大利至温州开通临时航班	1621000	新	2020-03-16T12:46:57.937609
6	换个方式打开影视剧	1489185		2020-03-16T12:46:57.937695
7	北京快递外卖可进社区无接触配送	1474538	新	2020-03-16T12:46:57.937764
8	中国800万只口罩驰援意大利	1374974		2020-03-16T12:46:57.937850
9	疫情期间中国居民平均睡眠超8小时	1341444	新	2020-03-16T12:46:57.937919
10	创造营	1170320		2020-03-16T12:46:57.938004
11	小乔青蛇	1072999		2020-03-16T12:46:57.938072
12	中国专家组将前往意大利疫情最严重地区	1045619	新	2020-03-16T12:46:57.938138
13	比特币	938481	新	2020-03-16T12:46:57.938223
14	武汉刑满释放进京黄某英出院	846918		2020-03-16T12:46:57.938307
15	毛不易 什么是忙内	798399	新	2020-03-16T12:46:57.938375
16	钟南山 疾控中心应有一定的行政权	790258		2020-03-16T12:46:57.938460
17	82岁老人涉嫌杀害七旬老汉在逃	777433		2020-03-16T12:46:57.938529
18	疫情期间征婚登记800多人	771520	新	2020-03-16T12:46:57.938597
19	上官喜爱 承袭制艺名	761576		2020-03-16T12:46:57.938681
20	日本推出口罩半成品	743238		2020-03-16T12:46:57.938749
21	OMG	742732	新	2020-03-16T12:46:57.938816
22	王一博松紧带裤子	738328	新	2020-03-16T12:46:57.938901
23	在学校食堂收获的男朋友	695682	新	2020-03-16T12:46:57.938986
24	虞书欣小号	691771		2020-03-16T12:46:57.939071
25	宋家三胞胎8岁庆生照	642479	新	2020-03-16T12:46:57.939138
26	女子被隔离坚持要喝矿泉水	543170		2020-03-16T12:46:57.939223
27	意大利人民的隔离走向	533258		2020-03-16T12:46:57.939290
28	创3教练团阵容	487171	新	2020-03-16T12:46:57.939357
29	赵丽颖复工照	482943	新	2020-03-16T12:46:57.939441
30	白银	481928	新	2020-03-16T12:46:57.939525
31	宋茜 创造营	474827		2020-03-16T12:46:57.939609
32	英国一线医生讲述抗疫现状	453378	新	2020-03-16T12:46:57.939676
33	1393位福建援鄂医务人员全名单	451933	新	2020-03-16T12:46:57.939761
34	考研国家线	445613		2020-03-16T12:46:57.939845
35	北京启用小汤山医院应对境外输入	441109	新	2020-03-16T12:46:57.939912
36	7架次临时航班接回1101名中国公民	439782		2020-03-16T12:46:57.939997
37	航司回应伦敦飞上海单座18万	435041		2020-03-16T12:46:57.940064
38	鹿晗担任创3教练	408799	新	2020-03-16T12:46:57.940131
39	平底锅烤串	387145		2020-03-16T12:46:57.940239
40	服用退烧药后登机赴京被立案侦查	333283		2020-03-16T12:46:57.940310
41	邱晨回应	326097		2020-03-16T12:46:57.940380
42	武大樱花特写	322746	新	2020-03-16T12:46:57.940453
43	英国联合食品暴跌	319971	新	2020-03-16T12:46:57.940540
44	隐瞒病史致55人隔离患者治愈后被判刑	312583	新	2020-03-16T12:46:57.940626
45	美国新冠疫苗临床试验正式开始	307486	新	2020-03-16T12:46:57.940712
46	制定方案组织援鄂医务人员分批撤离	303543	新	2020-03-16T12:46:57.940798
47	自制雪碧鸡翅	298539	新	2020-03-16T12:46:57.940884
48	韩国教会135人做礼拜确诊46人	296499	新	2020-03-16T12:46:57.940971
49	北京4例输入病例回国前已发热	272304		2020-03-16T12:46:57.941058
50	熬夜的新名词	271428		2020-03-16T12:46:57.941127
