排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	4925128	沸	2020-01-29T16:04:01.850017
2	疫情拐点将出现	3727907	沸	2020-01-29T16:04:01.850144
3	夫妻确诊前自驾游途经五省市	3155074	沸	2020-01-29T16:04:01.850240
4	央视偶尔也要皮一下	2980842	新	2020-01-29T16:04:01.850330
5	钟南山参与危重患者远程会诊	2711250	新	2020-01-29T16:04:01.850419
6	湖北省长回应网友批评	2539043	新	2020-01-29T16:04:01.850507
7	西藏启动一级响应	1986462	热	2020-01-29T16:04:01.850595
8	湖北企业复工不早于2月13日	1495232	新	2020-01-29T16:04:01.850682
9	李九松去世	1419961	沸	2020-01-29T16:04:01.850769
10	金银潭医院院长夫人痊愈	1361774	新	2020-01-29T16:04:01.850855
11	允许疫情高发区人员适当延期返程	1351878		2020-01-29T16:04:01.850942
12	湖北省长向医护人员鞠躬	1351397	新	2020-01-29T16:04:01.851014
13	武汉病毒所筛出较好抑制病毒药物	1349827	新	2020-01-29T16:04:01.851101
14	离京教师不要求立即返回	1349530		2020-01-29T16:04:01.851187
15	华山医院	1347797		2020-01-29T16:04:01.851257
16	顺丰	1346901	新	2020-01-29T16:04:01.851328
17	一周前 一周后	1346078	热	2020-01-29T16:04:01.851413
18	宋威龙谭松韵新戏路透	1345160		2020-01-29T16:04:01.851498
19	四川首例死亡病例	1338941	新	2020-01-29T16:04:01.851575
20	韩确诊男子6天内走遍首尔京畿地区	1184087	热	2020-01-29T16:04:01.851674
21	下一站是幸福	973132		2020-01-29T16:04:01.851772
22	北京冬奥会首场测试赛取消	947678	新	2020-01-29T16:04:01.851850
23	互联网公司复工时间表	946620		2020-01-29T16:04:01.851946
24	澳大利亚成功培育新型冠状病毒样本	946594		2020-01-29T16:04:01.852023
25	丢掉衣服腾出行李箱装5800个口罩	946571		2020-01-29T16:04:01.852100
26	李兰娟	924199	新	2020-01-29T16:04:01.852190
27	病毒在毛质衣物上存活时间更短	825941		2020-01-29T16:04:01.852291
28	试试你的裤子	822069		2020-01-29T16:04:01.852369
29	新年发财妆	775173		2020-01-29T16:04:01.852445
30	湖南5人聚餐后被确诊为新冠肺炎	746927		2020-01-29T16:04:01.852529
31	全国人民花式抗疫大赏	638018		2020-01-29T16:04:01.852594
32	最新疫情地图	545281		2020-01-29T16:04:01.852656
33	疫情结束见面谁也别笑谁胖	531795		2020-01-29T16:04:01.852722
34	春节我为什么五天没洗头	467235		2020-01-29T16:04:01.852789
35	在家收外卖快递会被传染吗	437291		2020-01-29T16:04:01.852856
36	等国家说可以出门的时候	436364		2020-01-29T16:04:01.852923
37	广东确诊5例外籍和境外人士感染	420106		2020-01-29T16:04:01.852989
38	西藏通报首例新型肺炎疑似病例	382660		2020-01-29T16:04:01.853056
39	刘强东案二次开庭	381416		2020-01-29T16:04:01.853123
40	医护人员的睡姿	378739		2020-01-29T16:04:01.853191
41	宅在家能无聊到什么程度	361657		2020-01-29T16:04:01.853258
42	李文亮	356553		2020-01-29T16:04:01.853326
43	普通人口罩不必一次一换	343579		2020-01-29T16:04:01.853392
44	工信部回应口罩告急	318625		2020-01-29T16:04:01.853459
45	武汉伢	306821		2020-01-29T16:04:01.853526
46	疫情仍处于扩散阶段	304498	新	2020-01-29T16:04:01.853593
47	中国医生	302990		2020-01-29T16:04:01.853676
48	2020澳网	286780	新	2020-01-29T16:04:01.853743
49	北京暂停办理出入境证件业务	285929		2020-01-29T16:04:01.853826
50	辽宁首例患者出院	285731	新	2020-01-29T16:04:01.853893
