排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2092592	新	2020-04-05T01:44:50.545553
2	世卫组织建议各国重点关注三个领域	827105	新	2020-04-05T01:44:50.545737
3	赵英明回家丈夫儿子捧花迎接	733592		2020-04-05T01:44:50.545904
4	3M公司回应特朗普限制口罩出口	723786	新	2020-04-05T01:44:50.546030
5	美国疫情	712492		2020-04-05T01:44:50.546188
6	意大利伦巴第要求所有民众外出戴口罩	650697	新	2020-04-05T01:44:50.546311
7	美军运营纽约方舱医院	506650	新	2020-04-05T01:44:50.546468
8	川藏线突发雪崩武警紧急救援	500641		2020-04-05T01:44:50.546611
9	法国已从中国订购近20亿个口罩	398974	新	2020-04-05T01:44:50.546724
10	王智的后盾	309817		2020-04-05T01:44:50.546861
11	这是今日中国的声音	301039		2020-04-05T01:44:50.546970
12	罗永浩回应收到限制消费令	288143		2020-04-05T01:44:50.547079
13	湖北省委书记慰问烈士家属	285487	新	2020-04-05T01:44:50.547187
14	河南民众列出哀悼字样队形	194492		2020-04-05T01:44:50.547331
15	全球天空一个月航班变化图	194438		2020-04-05T01:44:50.547452
16	英首相未婚妻出现新冠病毒症状	193207	新	2020-04-05T01:44:50.547572
17	武汉外卖骑手老计没活了	189280		2020-04-05T01:44:50.547724
18	特朗普称美国死亡人数将会激增	186795	新	2020-04-05T01:44:50.547846
19	一觉醒来发现屋门被1米深积雪挡住	182968		2020-04-05T01:44:50.547997
20	西昌森林大火的三天两夜	180612		2020-04-05T01:44:50.548119
21	新闻联播	163490		2020-04-05T01:44:50.548264
22	特朗普解雇美国国家情报督察长	159502		2020-04-05T01:44:50.548387
23	全国各地烈士陵园祭扫	158995	新	2020-04-05T01:44:50.548505
24	平如美棠作者饶平如去世	140741		2020-04-05T01:44:50.548654
25	返京留学生两次出现症状未报告	118774		2020-04-05T01:44:50.548774
26	30多地推出消费券	109660		2020-04-05T01:44:50.548895
27	山火中牺牲的18名扑火队员的最后一刻	106361		2020-04-05T01:44:50.549014
28	云南陇川人工杉木林起火	101762	新	2020-04-05T01:44:50.549136
29	法国人远程视频葬礼	88040		2020-04-05T01:44:50.549286
30	小麦稻谷库存可够全国吃一年	86426		2020-04-05T01:44:50.549405
31	全球新冠肺炎超过110万例	85875		2020-04-05T01:44:50.549526
32	法国600名军人感染新冠病毒	82514		2020-04-05T01:44:50.549645
33	91岁抗美援朝老兵为战友立碑	75860		2020-04-05T01:44:50.549764
34	维和战士与国内同步悼念	74551		2020-04-05T01:44:50.549884
35	无名烈士墓终于刻上姓名	67874		2020-04-05T01:44:50.550005
36	外卖小哥下车默哀流泪	62103		2020-04-05T01:44:50.550125
37	援鄂院感专家10天改造病区	56270		2020-04-05T01:44:50.550244
38	宁南万人迎英雄遗体回乡	56224		2020-04-05T01:44:50.550364
39	南京路步行街市民停下脚步哀悼	54357		2020-04-05T01:44:50.550483
40	科比入选篮球名人堂	49857	新	2020-04-05T01:44:50.550602
41	伊朗大使馆引用左传发文	49002		2020-04-05T01:44:50.550751
42	护士援鄂47天归来儿子已认不出她	47001		2020-04-05T01:44:50.550872
43	久久不愿离开的武汉市民	46955		2020-04-05T01:44:50.550992
44	悼念援华医生白求恩与柯棣华	41948		2020-04-05T01:44:50.551112
45	范佩西和儿子带球神同步	41675		2020-04-05T01:44:50.551230
46	瓦妮莎谈科比入选名人堂	40423	新	2020-04-05T01:44:50.551348
47	多国驻华使馆发微博哀悼	40274		2020-04-05T01:44:50.551500
48	中国抗疫图卷	39787		2020-04-05T01:44:50.551618
49	农业农村部回应要不要囤粮	35819		2020-04-05T01:44:50.551737
50	刘强东卸任京东法定代表人	32584		2020-04-05T01:44:50.551856
