排名	关键词	热度	特征	时间
1	王牌对王牌	2756682	沸	2020-01-12T13:05:29.401015
2	花1500块烫了个平头	1730201		2020-01-12T13:05:29.401192
3	陈伟霆可以记住粉丝的样子	1297227	新	2020-01-12T13:05:29.401314
4	赵丽颖气质变了	1265444	新	2020-01-12T13:05:29.401460
5	心肺复苏压断老太12根肋骨一审判决	1123961	新	2020-01-12T13:05:29.401603
6	ApplePencil或将配摄像头	934746	新	2020-01-12T13:05:29.401744
7	33岁男子收到父母催婚歌伴舞	878932	新	2020-01-12T13:05:29.401882
8	故宫年夜饭每桌6688元	796970	沸	2020-01-12T13:05:29.402021
9	伊拉克人民动员组织指挥官遭暗杀	740585		2020-01-12T13:05:29.402157
10	周杰伦为粉丝买单	693914		2020-01-12T13:05:29.402283
11	爱情公寓5	584810	新	2020-01-12T13:05:29.402413
12	阿云嘎撞脸皮卡丘	520079	新	2020-01-12T13:05:29.402569
13	亲人看到突然回家的你	474688		2020-01-12T13:05:29.402723
14	明星造型师的家	448214		2020-01-12T13:05:29.402845
15	微博之夜可爱瞬间	448178		2020-01-12T13:05:29.402968
16	农夫山泉取水工程被举报	448146	新	2020-01-12T13:05:29.403091
17	张艺兴拉王一博的手	434785		2020-01-12T13:05:29.403246
18	跟亲戚解释自己大学专业	328746		2020-01-12T13:05:29.403391
19	澳大利亚总理回应山火期间度假	297154	新	2020-01-12T13:05:29.403517
20	西安景区为游客把喷泉改喊泉	282308		2020-01-12T13:05:29.403667
21	林依轮追星肖战	279359		2020-01-12T13:05:29.403771
22	GAI孙悦胡明轩合唱	272314	新	2020-01-12T13:05:29.403822
23	2020春节为何来得早	230234		2020-01-12T13:05:29.403882
24	纸飞机扎西瓜	219079		2020-01-12T13:05:29.403931
25	河北一辅警执勤中被撞牺牲	203600	新	2020-01-12T13:05:29.403979
26	秦牛正威参加选秀	201065		2020-01-12T13:05:29.404039
27	微博之夜年度人物榜	200734	新	2020-01-12T13:05:29.404088
28	美国州议员提议21岁以下禁用手机	192151		2020-01-12T13:05:29.404146
29	90后成观影主力	188617		2020-01-12T13:05:29.404233
30	武磊首发	185118	新	2020-01-12T13:05:29.404315
31	沈腾报菜名	184010		2020-01-12T13:05:29.404389
32	找伴侣就应该找会聊天的	182795		2020-01-12T13:05:29.404449
33	听到哪首歌说明快过年了	168879		2020-01-12T13:05:29.404507
34	外交部回应台湾地区领导人选举结果	167772		2020-01-12T13:05:29.404566
35	白岩松拜托民政部门2月2号为新人开门	166972		2020-01-12T13:05:29.404624
36	陈雨菲夺冠	149397		2020-01-12T13:05:29.404684
37	欧阳娜娜超A西装	148024		2020-01-12T13:05:29.404739
38	刘昊然南昌路演	144638		2020-01-12T13:05:29.404797
39	张常宁探班吴冠希	126458		2020-01-12T13:05:29.404856
40	87岁老院长笑着结束最后一次门诊	116173		2020-01-12T13:05:29.404916
41	冰川冻土主编申请引咎辞职	115736	新	2020-01-12T13:05:29.404975
42	沉浸式体验拖走大臣	115070	新	2020-01-12T13:05:29.405049
43	当学霸变成兵哥哥	114897		2020-01-12T13:05:29.405122
44	西班牙人国王杯	113684	新	2020-01-12T13:05:29.405181
45	明日方舟	113122	新	2020-01-12T13:05:29.405254
46	为颜值锦上添花的痣	112819		2020-01-12T13:05:29.405328
47	徐峥给王一博补光	104665		2020-01-12T13:05:29.405388
48	趵突泉原来这么大岁数了	103804		2020-01-12T13:05:29.405447
49	中国冷极雾凇	103691	新	2020-01-12T13:05:29.405506
50	过年当我和亲戚聚会时	97431	新	2020-01-12T13:05:29.405580
