排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	2782592	沸	2020-02-10T14:59:42.127817
2	北京共发生73起聚集性疫情	1627033	新	2020-02-10T14:59:42.127913
3	咱们一定可以克服这场疫情	1456268	新	2020-02-10T14:59:42.127984
4	杨紫工作室声明	1352497	沸	2020-02-10T14:59:42.128054
5	LG出售中国总部大楼	1348710	热	2020-02-10T14:59:42.128128
6	乡村爱情12刘老根3	1199642		2020-02-10T14:59:42.128207
7	武汉最牛小区其实已有确诊病例	1171248		2020-02-10T14:59:42.128261
8	疑似病人拒绝隔离造成传播可定罪	964538	新	2020-02-10T14:59:42.128311
9	杭州一球队多人感染新冠肺炎	946865		2020-02-10T14:59:42.128371
10	外省支援湖北对口支援表	940853	沸	2020-02-10T14:59:42.128422
11	武汉排查出1499名重症患者全部入院	936972	新	2020-02-10T14:59:42.128489
12	新世界	908052	新	2020-02-10T14:59:42.128557
13	新冠肺炎潜伏期最长24天	683603	热	2020-02-10T14:59:42.128623
14	13家快递企业恢复正常运营	662078		2020-02-10T14:59:42.128689
15	谭松韵 我要去接大人回家了	549299	热	2020-02-10T14:59:42.128743
16	刘老根3	514093	新	2020-02-10T14:59:42.128808
17	李佳琦直播	512815	新	2020-02-10T14:59:42.128873
18	东阳出现	510430	新	2020-02-10T14:59:42.128938
19	北京首例孕妇患者出院	508427	新	2020-02-10T14:59:42.129002
20	上网课的尴尬	506506		2020-02-10T14:59:42.129072
21	徐天捅田丹	504368	新	2020-02-10T14:59:42.129124
22	陕西学校3月2日前一律不开学	503273	新	2020-02-10T14:59:42.129189
23	这是康师傅的报复吗	500199	热	2020-02-10T14:59:42.129257
24	中国传媒大学原副校长被决定逮捕	499235		2020-02-10T14:59:42.129322
25	鲜果价格连续四个月下降	495947		2020-02-10T14:59:42.129374
26	疫情过后你和你的好朋友	494713	新	2020-02-10T14:59:42.129426
27	你生活没意思的根本原因	492027		2020-02-10T14:59:42.129489
28	天天云时间	490820	新	2020-02-10T14:59:42.129543
29	2019年全国财政收入超19万亿元	475906		2020-02-10T14:59:42.129610
30	41架包机近6000人同天抵达武汉	462224		2020-02-10T14:59:42.129662
31	非湖北返程是否需要隔离14天	461293		2020-02-10T14:59:42.129714
32	钻石公主号	409028		2020-02-10T14:59:42.129766
33	将夜2	365319	新	2020-02-10T14:59:42.129817
34	贵州一药企被罚180万元	344838		2020-02-10T14:59:42.129881
35	陈一新任中央指导组副组长	319602		2020-02-10T14:59:42.129934
36	湖南7个月宝宝治愈出院	309141		2020-02-10T14:59:42.129987
37	林正斌	298024		2020-02-10T14:59:42.130041
38	当我看到线上课程表	276262		2020-02-10T14:59:42.130094
39	患癌医生20天坚守抗疫一线	261505		2020-02-10T14:59:42.130147
40	感动中国没播	257899	新	2020-02-10T14:59:42.130198
41	家用吹风机给口罩消毒	247731	新	2020-02-10T14:59:42.130262
42	1917确认引进中国内地	246647		2020-02-10T14:59:42.130329
43	文在寅祝贺寄生虫获奖	245844		2020-02-10T14:59:42.130381
44	全国铁路客流持续低位运行	210766		2020-02-10T14:59:42.130435
45	湖北通报疫情防控最新进展	201426	新	2020-02-10T14:59:42.130487
46	复工硬核穿搭	193297		2020-02-10T14:59:42.130551
47	方舱医院医生患者一起打太极拳	182735		2020-02-10T14:59:42.130603
48	任嘉伦 还想再演一次锦衣卫	180321		2020-02-10T14:59:42.130655
49	节后第一周平均招聘月薪9311元	151809		2020-02-10T14:59:42.130708
50	在家妈妈做的最好吃的菜	140149		2020-02-10T14:59:42.130760
