排名	关键词	热度	特征	时间
1	毛不易淘汰	4720760	新	2020-02-14T16:45:54.147455
2	吃中药后新冠肺炎患者紧张心理得到缓解	2969167	沸	2020-02-14T16:45:54.147555
3	海霞低头念稿	2170927	沸	2020-02-14T16:45:54.147624
4	宋雪怀孕	2166540	热	2020-02-14T16:45:54.147693
5	刘柏辛奇袭华晨宇	2156886	新	2020-02-14T16:45:54.147762
6	湖北启动重大气象灾害三级响应	2144312	热	2020-02-14T16:45:54.147837
7	黄子韬妈妈	1619388	新	2020-02-14T16:45:54.147898
8	4人已接受康复者血浆治疗法	1132557	新	2020-02-14T16:45:54.147955
9	武汉保卫战湖北保卫战全面总攻	1101616	沸	2020-02-14T16:45:54.148013
10	金海	1097347	新	2020-02-14T16:45:54.148071
11	周深 愿得一心人	1096232		2020-02-14T16:45:54.148145
12	耳机线缠腰挑战	1092379		2020-02-14T16:45:54.148210
13	教育部调整网络学习资源	1087991		2020-02-14T16:45:54.148262
14	全国范围取消3月雅思考试	1086055	热	2020-02-14T16:45:54.148310
15	新蝙蝠侠造型	1079469		2020-02-14T16:45:54.148370
16	京东口罩	1076185	热	2020-02-14T16:45:54.148418
17	80万只医用N95级口罩运至武汉	1073042	新	2020-02-14T16:45:54.148477
18	医生通宵做26个CT坐在墙角睡着	1070329		2020-02-14T16:45:54.148536
19	歌手	1067733		2020-02-14T16:45:54.148585
20	维嘉妈妈	1019417	新	2020-02-14T16:45:54.148631
21	毕书尽结婚	1007671		2020-02-14T16:45:54.148688
22	贺繁星元宋做回朋友	987267		2020-02-14T16:45:54.148736
23	太阳女神眼饰	972592		2020-02-14T16:45:54.148783
24	黄山景区向全国医护免票一年	971489		2020-02-14T16:45:54.148830
25	央视girls	971473		2020-02-14T16:45:54.148887
26	王源温柔	914658	新	2020-02-14T16:45:54.148939
27	王子邓丽欣	785077	新	2020-02-14T16:45:54.148997
28	情人节北京上千对新人登记结婚	703439		2020-02-14T16:45:54.149054
29	四川村民给武汉捐3吨折耳根	678674		2020-02-14T16:45:54.149101
30	情人节还在营业的CP	659564		2020-02-14T16:45:54.149146
31	情人节内蒙古多地现幻日奇观	543246		2020-02-14T16:45:54.149190
32	复工后上班有多难	493817		2020-02-14T16:45:54.149235
33	火神山医患交流群	493009	新	2020-02-14T16:45:54.149279
34	太极拳八段锦对患者有益	457715		2020-02-14T16:45:54.149337
35	穿长颈鹿充气服去医院挂号	437898		2020-02-14T16:45:54.149383
36	2020情人节的真实状态	408530		2020-02-14T16:45:54.149428
37	不来武汉一辈子不会剪的发型	352021		2020-02-14T16:45:54.149478
38	网课班级群里的翻车现场	323529		2020-02-14T16:45:54.149523
39	还是别人的爱情最甜	294298		2020-02-14T16:45:54.149566
40	刘诗诗 芭莎封面	289350		2020-02-14T16:45:54.149611
41	蔡程昱直播	277027		2020-02-14T16:45:54.149670
42	武汉市武昌区5名干部被问责	269214	新	2020-02-14T16:45:54.149717
43	小行星	268747	新	2020-02-14T16:45:54.149777
44	返京人员均应居家或集中观察14天	265358	新	2020-02-14T16:45:54.149834
45	疫情下的情人节	263357		2020-02-14T16:45:54.149896
46	国乒捐60万个口罩	262472		2020-02-14T16:45:54.149947
47	女孩子的真实指甲	259849		2020-02-14T16:45:54.149999
48	小红袄	258485		2020-02-14T16:45:54.150051
49	辽宁再派233名医护驰援湖北	250860	新	2020-02-14T16:45:54.150102
50	袁隆平捐赠200吨大米运抵武汉	238446		2020-02-14T16:45:54.150167
