排名	关键词	热度	特征	时间
1	敬业福	1851331	沸	2020-01-13T00:12:54.565115
2	菲律宾火山喷发	978190		2020-01-13T00:12:54.565252
3	天天向上 化妆	579952	沸	2020-01-13T00:12:54.565355
4	曾小贤不贱了	433129		2020-01-13T00:12:54.565474
5	那英没拿住肖战的金鱼	361804	沸	2020-01-13T00:12:54.565570
6	胡一菲曾小贤领证	321395	热	2020-01-13T00:12:54.565687
7	马国明 最佳男主角	270736	沸	2020-01-13T00:12:54.565803
8	花1500块烫了个平头	212183	热	2020-01-13T00:12:54.565920
9	中国男排无缘东京奥运会	205350		2020-01-13T00:12:54.566038
10	咖喱酱 尬	199205		2020-01-13T00:12:54.566130
11	爱情公寓5	182917	热	2020-01-13T00:12:54.566224
12	Gucci泡面	162352	热	2020-01-13T00:12:54.566340
13	惠英红 最佳女主角	147922		2020-01-13T00:12:54.566456
14	心肺复苏压断老太12根肋骨一审判决	140502		2020-01-13T00:12:54.566549
15	福字	133691		2020-01-13T00:12:54.566643
16	朴智旻	132462		2020-01-13T00:12:54.566734
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	129209		2020-01-13T00:12:54.566827
18	贵州贪官往下水道倒茅台倒不尽	128558		2020-01-13T00:12:54.566920
19	后排乘客不系安全带也将吃罚单	124853		2020-01-13T00:12:54.567011
20	异地恋情侣的聊天记录	123772		2020-01-13T00:12:54.567103
21	什么才是三观不合	121872		2020-01-13T00:12:54.567195
22	锦衣之下	102954		2020-01-13T00:12:54.567288
23	想见你	102829		2020-01-13T00:12:54.567381
24	子乔美嘉领证	102545	热	2020-01-13T00:12:54.567472
25	赵丽颖气质变了	89969	热	2020-01-13T00:12:54.567584
26	我们的歌	83141		2020-01-13T00:12:54.567699
27	精英律师大结局	78055		2020-01-13T00:12:54.567791
28	独立的女生没有人疼	70707		2020-01-13T00:12:54.567882
29	伊拉克人民动员组织指挥官遭暗杀	70413		2020-01-13T00:12:54.567972
30	王牌对王牌第五季	70362		2020-01-13T00:12:54.568065
31	农夫山泉取水工程被举报	64465		2020-01-13T00:12:54.568159
32	2020春节为何来得早	62330		2020-01-13T00:12:54.568266
33	每次见面都给小孩带个礼物	58768		2020-01-13T00:12:54.568359
34	90后成观影主力	53226		2020-01-13T00:12:54.568450
35	父亲用镜子让女儿晒太阳	52961		2020-01-13T00:12:54.568542
36	刘嘉玲爆炸头	49647		2020-01-13T00:12:54.568633
37	澳大利亚总理回应山火期间度假	48225		2020-01-13T00:12:54.568724
38	TVB颁奖礼	44117		2020-01-13T00:12:54.568817
39	胡明轩绝杀	39240		2020-01-13T00:12:54.568908
40	运动系情侣有多甜	37030		2020-01-13T00:12:54.568999
41	CBA	36658		2020-01-13T00:12:54.569089
42	汉王下线	36432		2020-01-13T00:12:54.569179
43	周深李克勤唱粤语	34468		2020-01-13T00:12:54.569270
44	反腐大片国家监察	33151		2020-01-13T00:12:54.569361
45	周杰伦为粉丝买单	30847		2020-01-13T00:12:54.569451
46	陈伟霆可以记住粉丝的样子	29213		2020-01-13T00:12:54.569543
47	故宫年夜饭每桌6688元	27848		2020-01-13T00:12:54.569637
48	王牌对王牌	22144		2020-01-13T00:12:54.569729
49	矣进宏扣篮大赛冠军	17815		2020-01-13T00:12:54.569820
50	赵睿全明星MVP	13406		2020-01-13T00:12:54.569910
