排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	157186	沸	2019-12-29T21:18:12.850298
2	央视曝光考研作弊利益链	117010	沸	2019-12-29T21:18:12.850477
3	自拍大不一样	116827	荐	2019-12-29T21:18:12.850633
4	肖战张韶涵 Faded	115784	沸	2019-12-29T21:18:12.850782
5	爱的迫降 虐	112464	沸	2019-12-29T21:18:12.850928
6	王源对海南天气的误解	96630	沸	2019-12-29T21:18:12.851071
7	韩国瑜	95795		2019-12-29T21:18:12.851216
8	荷兰要改名	94301	沸	2019-12-29T21:18:12.851330
9	医院辟谣未对杀医者家属免费治疗	93340	沸	2019-12-29T21:18:12.851473
10	敦煌上演不倒翁版飞天秀	91798		2019-12-29T21:18:12.851620
11	男友晒陈乔恩近照	90275	热	2019-12-29T21:18:12.851736
12	北方多地将在瑟瑟发抖中结束2019年	87932		2019-12-29T21:18:12.851878
13	阿森纳 切尔西	86303		2019-12-29T21:18:12.851993
14	周琦受伤	84921		2019-12-29T21:18:12.852106
15	6万辆共享单车挤爆两大停车场	83552		2019-12-29T21:18:12.852217
16	王一博等赵丽颖	82214	热	2019-12-29T21:18:12.852331
17	我们的歌	81354		2019-12-29T21:18:12.852469
18	2019我国离婚数量或再创新高	81189		2019-12-29T21:18:12.852582
19	精英律师	65878		2019-12-29T21:18:12.852695
20	天天向上	55929		2019-12-29T21:18:12.852806
21	孟美岐跳舞时把脚崴了	47263		2019-12-29T21:18:12.852919
22	化妆的力量到底有多大	46585		2019-12-29T21:18:12.853030
23	想见你	42327		2019-12-29T21:18:12.853141
24	经济独立后才知道的事	34065		2019-12-29T21:18:12.853252
25	女生眼中最土的行为	29202		2019-12-29T21:18:12.853361
26	郑爽学生装	28099		2019-12-29T21:18:12.853472
27	张若昀回应打过唇钉	26041		2019-12-29T21:18:12.853584
28	你最想和谁一起跨年	23685		2019-12-29T21:18:12.853694
29	CGTN记者揭西方涉疆涉恐双重标准	23611		2019-12-29T21:18:12.853804
30	森林里的鹅卵石	23598		2019-12-29T21:18:12.853918
31	谭松韵牛角包造型	22961		2019-12-29T21:18:12.854033
32	姚晨饺子裙	20353		2019-12-29T21:18:12.854164
33	不建议朋友圈三天可见	19171		2019-12-29T21:18:12.854278
34	禁止任何人威胁医护人员人身安全	18620		2019-12-29T21:18:12.854392
35	幼儿园过出养老院的气质	18157		2019-12-29T21:18:12.854506
36	李现丁宁互动	18015		2019-12-29T21:18:12.854617
37	吃火锅时最low的行为	16817		2019-12-29T21:18:12.854729
38	最意难平的影视剧角色	16768		2019-12-29T21:18:12.854841
39	周杰伦深圳演唱会	16275		2019-12-29T21:18:12.854951
40	富士山的雪	15826		2019-12-29T21:18:12.855062
41	眼睛太大有什么烦恼	15222		2019-12-29T21:18:12.855173
42	MBC演艺大赏	14501		2019-12-29T21:18:12.855285
43	eStar赢了	13918		2019-12-29T21:18:12.855397
44	少儿散打的爆笑打开方式	13755		2019-12-29T21:18:12.855509
45	2019年度最佳镜头合辑	13748		2019-12-29T21:18:12.855620
46	EXO演唱会	13538		2019-12-29T21:18:12.855735
47	父母姓氏加起来的名字	13321		2019-12-29T21:18:12.855847
48	边伯贤蓝发	12805		2019-12-29T21:18:12.855958
49	女生眼中的腿精	12711		2019-12-29T21:18:12.856068
50	爱的迫降	11179		2019-12-29T21:18:12.856179
