排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2482423	热	2019-12-29T04:01:40.198186
2	重庆跳楼砸死路人男子家属未露面	1437916		2019-12-29T04:01:40.198264
3	白宇扯张若昀的项圈	1428413		2019-12-29T04:01:40.198317
4	12306屏蔽多个抢票软件	1297812	新	2019-12-29T04:01:40.198379
5	杨幂粉色羽毛礼裙	1190626	新	2019-12-29T04:01:40.198440
6	星光大赏合照	1112657	新	2019-12-29T04:01:40.198501
7	周涛气质	1029927		2019-12-29T04:01:40.198559
8	禁止任何人威胁医护人员人身安全	965489	沸	2019-12-29T04:01:40.198605
9	呼兰太好笑了	865736		2019-12-29T04:01:40.198663
10	孟美岐高原红	854467		2019-12-29T04:01:40.198710
11	杀妻骗保案受害者家属墓前痛哭	853971		2019-12-29T04:01:40.198756
12	全球前500富豪今年财富增加25%	852465		2019-12-29T04:01:40.198804
13	奇葩说	851571		2019-12-29T04:01:40.198851
14	民航总医院急诊收到大量奶茶鲜花	850123	热	2019-12-29T04:01:40.198896
15	切尔诺贝利33年后再现圣诞树	849258		2019-12-29T04:01:40.198953
16	朋友圈最让人反感的行为	847260	新	2019-12-29T04:01:40.198999
17	Cindy爆炸双马尾	847017		2019-12-29T04:01:40.199056
18	不建议女生冬天减肥的原因	598056		2019-12-29T04:01:40.199102
19	瘦下来的生活可以有多顺畅	417258		2019-12-29T04:01:40.199148
20	宋茜粉丝喊你的错	413544	新	2019-12-29T04:01:40.199194
21	第一次接吻有啥感受	388880		2019-12-29T04:01:40.199250
22	那些初中退学的人怎么样了	355084		2019-12-29T04:01:40.199295
23	颜值高但从未谈过恋爱	289222		2019-12-29T04:01:40.199341
24	有哪些细思极恐的短故事	271411		2019-12-29T04:01:40.199387
25	吴亦凡喝水	267902	新	2019-12-29T04:01:40.199433
26	蔡徐坤眼睛在暗处发光	265977	新	2019-12-29T04:01:40.199490
27	猴妈妈紧抱死去幼崽不放手	262800		2019-12-29T04:01:40.199546
28	卫健委回应民航总医院伤医案	256148		2019-12-29T04:01:40.199592
29	91岁老人跑步74年	254460	新	2019-12-29T04:01:40.199637
30	刘在石获得大赏	246870		2019-12-29T04:01:40.199694
31	王一博舞蹈solo	246156		2019-12-29T04:01:40.199741
32	爱的迫降	236990		2019-12-29T04:01:40.199786
33	中国立法防医闹	210279		2019-12-29T04:01:40.199831
34	能把舍友当成朋友吗	197417		2019-12-29T04:01:40.199876
35	俞灏明粤语配音	178079		2019-12-29T04:01:40.199921
36	患者家属没有任何愧疚	173250		2019-12-29T04:01:40.199967
37	快乐大本营	152819		2019-12-29T04:01:40.200012
38	小伙追求时尚额头文天眼	150267	新	2019-12-29T04:01:40.200058
39	为什么很多司机不办ETC	148353		2019-12-29T04:01:40.200114
40	贾乃亮的配音	148296		2019-12-29T04:01:40.200158
41	2019最后3天	145799	新	2019-12-29T04:01:40.200203
42	火箭军集体秀恩爱	127656		2019-12-29T04:01:40.200260
43	谢娜抽到吴亦凡设计的项链	119505		2019-12-29T04:01:40.200306
44	黑龙江发现陨石坑冰川遗址	118292		2019-12-29T04:01:40.200351
45	电工玩平衡术成网红	113993	新	2019-12-29T04:01:40.200396
46	攻破骗子后台理工男协助办案	97058	新	2019-12-29T04:01:40.200452
47	妈妈口是心非是什么体验	78623	新	2019-12-29T04:01:40.200508
48	宁夏首条高铁开通	61738	新	2019-12-29T04:01:40.200565
49	星光大赏	59315		2019-12-29T04:01:40.200622
50	邹韵 稳	58798		2019-12-29T04:01:40.200668
