排名	关键词	热度	特征	时间
1	跨年收视率	3860872	新	2020-01-01T04:39:26.859965
2	2020有5个神奇的星期六	2984560	沸	2020-01-01T04:39:26.860100
3	下一个十年会怎样	2811449	荐	2020-01-01T04:39:26.860220
4	郭富城听野狼disco是什么感受	2318746	新	2020-01-01T04:39:26.860312
5	贺军翔	2229732	热	2020-01-01T04:39:26.860406
6	吴昕状态	1877804	热	2020-01-01T04:39:26.860492
7	北京妇产医院首个20后宝宝	1749601	新	2020-01-01T04:39:26.860584
8	90后超六成压力来自房和车	1739038	新	2020-01-01T04:39:26.860681
9	新年第一场升旗	1729279	沸	2020-01-01T04:39:26.860781
10	湖南卫视乱切镜头的原因	1728873	沸	2020-01-01T04:39:26.860868
11	Bella发文与高以翔告别	1724251	热	2020-01-01T04:39:26.860955
12	央视主持天团的2019	1719743		2020-01-01T04:39:26.861049
13	首批九零后30了	1707798		2020-01-01T04:39:26.861120
14	宠爱彩蛋	1698867		2020-01-01T04:39:26.861188
15	假唱	1694261	热	2020-01-01T04:39:26.861256
16	伦敦跨年烟火	1681795		2020-01-01T04:39:26.861337
17	支付宝红包	1681548	新	2020-01-01T04:39:26.861406
18	D社	995220		2020-01-01T04:39:26.861486
19	2020年考证时间表	581062	新	2020-01-01T04:39:26.861551
20	李宇春表演途中擦掉口红	579090	热	2020-01-01T04:39:26.861631
21	去年的外卖送到了今年	545853	新	2020-01-01T04:39:26.861714
22	和姐妹聊天的虎狼之词	543591		2020-01-01T04:39:26.861797
23	联合国员工曝光阿桑奇现状	480845	新	2020-01-01T04:39:26.861869
24	四川自贡地震	338889	新	2020-01-01T04:39:26.861954
25	杨幂的RAP	293784		2020-01-01T04:39:26.862035
26	王一博丸子头	287300	新	2020-01-01T04:39:26.862126
27	全面小康	228754		2020-01-01T04:39:26.862210
28	什么样的男朋友最撩人	224697		2020-01-01T04:39:26.862285
29	2020新年快乐	221364		2020-01-01T04:39:26.862358
30	吴亦凡 抖抖手	219565		2020-01-01T04:39:26.862437
31	肖战余年MV	217675	新	2020-01-01T04:39:26.862505
32	小时候觉得会结婚的年纪	214263		2020-01-01T04:39:26.862584
33	跟异性发生过最甜的事	205271		2020-01-01T04:39:26.862654
34	香港民建联发起2020祝愿平安请愿	195313		2020-01-01T04:39:26.862724
35	高天鹤刮胡子了	192917		2020-01-01T04:39:26.862796
36	王一博 专业动作请勿模仿	191888		2020-01-01T04:39:26.862869
37	2020拼假日历	189611	新	2020-01-01T04:39:26.862940
38	一封带着8个弹孔的入党申请书	158791		2020-01-01T04:39:26.863020
39	大量野生东北虎豹珍贵画面	141890	新	2020-01-01T04:39:26.863091
40	王嘉尔现场好炸	139723		2020-01-01T04:39:26.863174
41	李健 庆余年主题曲	136332		2020-01-01T04:39:26.863245
42	群发祝福有必要回吗	131915	新	2020-01-01T04:39:26.863316
43	2020年的第一缕阳光	129728	新	2020-01-01T04:39:26.863398
44	童子回应	127438		2020-01-01T04:39:26.863493
45	2019花最值得的一笔钱	126145	新	2020-01-01T04:39:26.863570
46	薛之谦的日语提词器	124148	新	2020-01-01T04:39:26.863651
47	2020图片	112658		2020-01-01T04:39:26.863733
48	外滩跨年	110604		2020-01-01T04:39:26.863802
49	宠爱	103213		2020-01-01T04:39:26.863869
50	2019恋爱报告	94020		2020-01-01T04:39:26.863934
